Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.020152845107686,8.020152845107686,7.657319371848138,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.33240959939693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736587553414102,0.02736587553414102
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.355607765645551,8.355607765645551,7.512808942999474,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.4123007115653916,0.0,0.0,0.0,0.0,0.0,0.0,0.35907125366835874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851049431885087,0.02851049431885087
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.552425755844604,8.552425755844604,7.469048672202996,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4746426262724929,0.0,0.0,0.0,0.0,0.0,0.0,0.5183456106199029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182064640101365,0.029182064640101365
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.594588890092765,7.594588890092765,6.903046629840772,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.38394822269994927,0.0,0.0,0.0,0.0,0.0,0.0,0.21153608011237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913792207342683,0.025913792207342683
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.035321304486889,9.035321304486889,7.313905808595005,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.30385376213273146,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030829771327910514,0.030829771327910514
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.923033419873317,8.923033419873317,6.960558058240687,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.5475983239382718,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446629468438166,0.030446629468438166
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.886551136561858,8.886551136561858,6.891500972646713,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.583892699824817,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032214685026566,0.03032214685026566
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.058988474434953,8.058988474434953,6.278248968413982,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.3722667379954368,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498388095807267,0.027498388095807267
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.6357817265847,7.6357817265847,5.979991429780607,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,1.330593290575297,0.0,0.0,0.0,0.0,0.0,0.0,0.2363351202268411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260543478872789,0.0260543478872789
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.243734071687447,6.243734071687447,5.772820587797322,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.381496238948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304487928593838,0.021304487928593838
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.409534250294514,6.409534250294514,5.569002224338127,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3652499118550827,0.0,0.0,0.0,0.0,0.0,0.0,0.38148711956384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870221168212464,0.021870221168212464
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.2082625784505545,6.2082625784505545,5.353975371109667,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.5057307358928039,0.0,0.0,0.0,0.0,0.0,0.0,0.24014299338356562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118345426655795,0.02118345426655795
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.308710116788947,7.308710116788947,5.178795380133534,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.7180043042594404,0.0,0.0,0.0,0.0,0.0,0.0,1.2709698321672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493833412329165,0.02493833412329165
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.679836072953844,7.679836072953844,6.600307685907641,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.7634601133533624,0.0,0.0,0.0,0.0,0.0,0.0,0.1332398607126229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026204667436389658,0.026204667436389658
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.634353782796318,7.634353782796318,5.251086753493134,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,1.2711077576523635,0.0,0.0,0.0,0.0,0.0,0.0,0.9082672126042707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049475544726673,0.026049475544726673
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.252125007758075,8.252125007758075,6.020959949324282,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,1.8222277065765684,0.0,0.0,0.0,0.0,0.0,0.0,0.22450635508094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028157396774830146,0.028157396774830146
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.80985386854618,6.80985386854618,5.610098104854984,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.6224328507470002,0.0,0.0,0.0,0.0,0.0,0.0,0.4345891424076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236167311449944,0.023236167311449944
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.931041058131315,7.931041058131315,5.9647509091681234,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.5247415434463486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061813739045953,0.027061813739045953
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.88402775129989,7.88402775129989,6.070694532291996,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.4442994246083481,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690139780582818,0.02690139780582818
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.720804161466328,6.720804161466328,6.202330908562645,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.36020661722105063,0.0,0.0,0.0,0.0,0.0,0.0,0.1333337761294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293231734158491,0.02293231734158491
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.597583214213309,6.597583214213309,6.246314735093558,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.33630876338781307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251187035374701,0.02251187035374701
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.813663142742278,6.813663142742278,6.473729891905055,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32996010701593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324916508412823,0.02324916508412823
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.876249215799598,6.876249215799598,6.5450149308860635,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462717458819202,0.023462717458819202
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.044350578895883,7.044350578895883,6.406843779344147,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.30261242166197866,0.0,0.0,0.0,0.0,0.0,0.0,0.32380648625732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036302659557432,0.024036302659557432
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.84549583510418,6.84549583510418,6.482662361844633,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.33240959939693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335778265213678,0.02335778265213678
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.0541067550440495,7.0541067550440495,6.570379186066331,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.4123007115653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406959208774118,0.02406959208774118
