Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/10 03:00:00,2018/02/10 03:00:00,2018/02/10 08:00:00,6.973405790968982,6.973405790968982,6.608194289788499,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.34852773071352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237942291886774,0.0237942291886774
2018/02/10 04:00:00,2018/02/10 04:00:00,2018/02/10 09:00:00,6.963014955301923,6.963014955301923,6.6070313958607,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3392997889742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758774214058816,0.023758774214058816
2018/02/10 05:00:00,2018/02/10 05:00:00,2018/02/10 10:00:00,6.791700913117611,6.791700913117611,6.454940220714206,0.0,0.0,0.0,0.015320041722984346,0.0031331538079446036,0.0,0.0,0.31830749687247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023174226906020137,0.023174226906020137
2018/02/10 06:00:00,2018/02/10 06:00:00,2018/02/10 11:00:00,6.719283665388859,6.719283665388859,6.320166578360976,0.0,0.0,0.0,0.04185877659581366,0.008560680686026749,0.0,0.0,0.34869762974604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022927129197766485,0.022927129197766485
2018/02/10 07:00:00,2018/02/10 07:00:00,2018/02/10 12:00:00,6.663715063033046,6.663715063033046,5.904965723761649,0.0,0.0,0.0,0.09827285246005005,0.020098115101138538,0.0,0.0,0.4287982194356076,0.0,0.0,0.0,0.0,0.0,0.0,0.21158015227460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273752140785972,0.02273752140785972
2018/02/10 08:00:00,2018/02/10 08:00:00,2018/02/10 13:00:00,7.833542614623904,7.833542614623904,5.875922924118499,0.0,0.0,0.0,0.12436176142177972,0.02543364655311426,0.0,0.0,0.48900341169965916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672913550693173,0.02672913550693173
2018/02/10 09:00:00,2018/02/10 09:00:00,2018/02/10 14:00:00,7.87792574306401,7.87792574306401,6.0102918207873515,0.0,0.0,0.0,0.13152146361793826,0.02689790158617912,0.0,0.0,0.39039368624168774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026880576906137557,0.026880576906137557
2018/02/10 10:00:00,2018/02/10 10:00:00,2018/02/10 15:00:00,7.179188361070432,7.179188361070432,5.394322342155665,0.0,0.0,0.0,0.1345725865786794,0.02752189711411631,0.0,0.0,0.3039506643911187,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496387901765653,0.024496387901765653
2018/02/10 11:00:00,2018/02/10 11:00:00,2018/02/10 16:00:00,6.6789932671317604,6.6789932671317604,4.9005377511115835,0.0,0.0,0.0,0.130878839578828,0.026766476359562783,0.0,0.0,0.301989329250933,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789652762439282,0.022789652762439282
2018/02/10 12:00:00,2018/02/10 12:00:00,2018/02/10 17:00:00,6.970971679845777,6.970971679845777,5.178555334680922,0.0,0.0,0.0,0.1257612532640203,0.02571986138685881,0.0,0.0,0.32211435968312246,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785923663418668,0.023785923663418668
2018/02/10 13:00:00,2018/02/10 13:00:00,2018/02/10 18:00:00,6.933815585694291,6.933815585694291,5.141290930546232,0.0,0.0,0.0,0.12206750626416892,0.024964440632305282,0.0,0.0,0.3266718374207318,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023659141909065366,0.023659141909065366
2018/02/10 14:00:00,2018/02/10 14:00:00,2018/02/10 19:00:00,7.00656205981345,7.00656205981345,5.199314176412482,0.0,0.0,0.0,0.12098056703434408,0.02474214699574026,0.0,0.0,0.34270429854003187,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023907362983493753,0.023907362983493753
2018/02/10 15:00:00,2018/02/10 15:00:00,2018/02/10 20:00:00,7.150297576617823,7.150297576617823,5.30184576588482,0.0,0.0,0.0,0.12124545326196211,0.024796319778539428,0.0,0.0,0.3835891668616481,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024397808532184678,0.024397808532184678
2018/02/10 16:00:00,2018/02/10 16:00:00,2018/02/10 21:00:00,5.727526127820343,5.727526127820343,5.105920389085158,0.0,0.0,0.0,0.12407374757506563,0.025374743862319426,0.0,0.0,0.3711330962734109,0.0,0.0,0.0,0.0,0.0,0.0,0.10102415102438968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543114721072084,0.019543114721072084
2018/02/10 17:00:00,2018/02/10 17:00:00,2018/02/10 22:00:00,5.786336308243191,5.786336308243191,5.120374720734856,0.0,0.0,0.0,0.13503924295425712,0.027617334595722465,0.0,0.0,0.5033050099583559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743783225609848,0.019743783225609848
2018/02/10 18:00:00,2018/02/10 18:00:00,2018/02/10 23:00:00,6.1876700548100025,6.1876700548100025,5.280856491185213,0.0,0.0,0.0,0.1646556499845805,0.03367428666821453,0.0,0.0,0.7084836269719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111318971552449,0.02111318971552449
2018/02/10 19:00:00,2018/02/10 19:00:00,2018/02/11 00:00:00,6.974204227529255,6.974204227529255,5.281510180232758,0.0,0.0,0.0,0.2154026498584905,0.04405272810928215,0.0,0.0,0.7425127055564628,0.0,0.0,0.0,0.0,0.0,0.0,0.6907259637722613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796953565126615,0.023796953565126615
2018/02/10 20:00:00,2018/02/10 20:00:00,2018/02/11 01:00:00,8.345370213798232,8.345370213798232,5.996780967689158,0.0,0.0,0.0,0.2634919615754013,0.053887636711471204,0.0,0.0,0.7123887769913485,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475562369916885,0.028475562369916885
2018/02/10 21:00:00,2018/02/10 21:00:00,2018/02/11 02:00:00,6.7902290674237555,6.7902290674237555,5.529625840077385,0.0,0.0,0.0,0.27125593974601825,0.0554754742780995,0.0,0.0,0.6863326293054397,0.0,0.0,0.0,0.0,0.0,0.0,0.24753918401681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169204764068304,0.023169204764068304
2018/02/10 22:00:00,2018/02/10 22:00:00,2018/02/11 03:00:00,6.636566659705298,6.636566659705298,5.708501726698172,0.0,0.0,0.0,0.2316988193902402,0.04738551313340583,0.0,0.0,0.6489806004834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644887284699457,0.022644887284699457
2018/02/10 23:00:00,2018/02/10 23:00:00,2018/02/11 04:00:00,6.717662694979799,6.717662694979799,5.995808935014933,0.0,0.0,0.0,0.14102844424438224,0.0288422065097819,0.0,0.0,0.551983109210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022921598221572442,0.022921598221572442
2018/02/11 00:00:00,2018/02/11 00:00:00,2018/02/11 05:00:00,7.192235374608045,7.192235374608045,6.615216128386042,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.49301956605028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024540906124230752,0.024540906124230752
2018/02/11 01:00:00,2018/02/11 01:00:00,2018/02/11 06:00:00,6.27725464815103,6.27725464815103,5.850932256156938,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3846129658266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418864791610183,0.021418864791610183
2018/02/11 02:00:00,2018/02/11 02:00:00,2018/02/11 07:00:00,6.47255512589204,6.47255512589204,5.594967607237459,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.35412236915324774,0.0,0.0,0.0,0.0,0.0,0.0,0.4984394938008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022085257149566176,0.022085257149566176
2018/02/11 03:00:00,2018/02/11 03:00:00,2018/02/11 08:00:00,5.892188163024956,5.892188163024956,5.526976661844473,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.34852773071352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104964457309537,0.020104964457309537
2018/02/11 04:00:00,2018/02/11 04:00:00,2018/02/11 09:00:00,5.806618337214244,5.806618337214244,5.450634777773021,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3392997889742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812988325702205,0.019812988325702205
2018/02/11 05:00:00,2018/02/11 05:00:00,2018/02/11 10:00:00,5.928860202532324,5.928860202532324,5.592099510128918,0.0,0.0,0.0,0.015320041722984346,0.0031331538079446036,0.0,0.0,0.31830749687247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023009454998026,0.02023009454998026
2018/02/11 06:00:00,2018/02/11 06:00:00,2018/02/11 11:00:00,5.9008335318178915,5.9008335318178915,5.437188319888922,0.0,0.0,0.0,0.04185877659581366,0.008560680686026749,0.0,0.0,0.41322575464712896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134463656502295,0.020134463656502295
2018/02/11 07:00:00,2018/02/11 07:00:00,2018/02/11 12:00:00,6.994242780522225,6.994242780522225,4.992411679525953,0.0,0.0,0.0,0.09827285246005005,0.020098115101138538,0.0,0.0,1.8834601334350833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865327891362108,0.023865327891362108
2018/02/11 08:00:00,2018/02/11 08:00:00,2018/02/11 13:00:00,6.575660109997851,6.575660109997851,5.071764672680694,0.0,0.0,0.0,0.12436176142177972,0.02543364655311426,0.0,0.0,0.48900341169965916,0.0,0.0,0.0,0.0,0.0,0.0,0.8650966176426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022437065676969785,0.022437065676969785
2018/02/11 09:00:00,2018/02/11 09:00:00,2018/02/11 14:00:00,6.8174971786871055,6.8174971786871055,5.173073960097659,0.0,0.0,0.0,0.13152146361793826,0.02689790158617912,0.0,0.0,0.39039368624168774,0.0,0.0,0.0,0.0,0.0,0.0,1.0956101671436422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262247347332676,0.023262247347332676
2018/02/11 10:00:00,2018/02/11 10:00:00,2018/02/11 15:00:00,5.99691580082305,5.99691580082305,5.317514911029317,0.0,0.0,0.0,0.1345725865786794,0.02752189711411631,0.0,0.0,0.3039506643911187,0.0,0.0,0.0,0.0,0.0,0.0,0.2133557417098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046230970450336,0.02046230970450336
2018/02/11 11:00:00,2018/02/11 11:00:00,2018/02/11 16:00:00,6.284955759208053,6.284955759208053,4.685014363030564,0.0,0.0,0.0,0.130878839578828,0.026766476359562783,0.0,0.0,0.4027468150966074,0.0,0.0,0.0,0.0,0.0,0.0,1.0395492651424911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445142052247387,0.021445142052247387
2018/02/11 12:00:00,2018/02/11 12:00:00,2018/02/11 17:00:00,8.23030694901062,8.23030694901062,4.166507738859153,0.0,0.0,0.0,0.1257612532640203,0.02571986138685881,0.0,0.0,2.593497224669734,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808295052778092,0.02808295052778092
2018/02/11 13:00:00,2018/02/11 13:00:00,2018/02/11 18:00:00,6.141054038958158,6.141054038958158,4.348529383810099,0.0,0.0,0.0,0.12206750626416892,0.024964440632305282,0.0,0.0,0.3266718374207318,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954129394314118,0.020954129394314118
2018/02/11 14:00:00,2018/02/11 14:00:00,2018/02/11 19:00:00,6.104710292857072,6.104710292857072,4.297462409456103,0.0,0.0,0.0,0.12098056703434408,0.02474214699574026,0.0,0.0,0.34270429854003187,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830119484346696,0.020830119484346696
2018/02/11 15:00:00,2018/02/11 15:00:00,2018/02/11 20:00:00,5.7044408813094405,5.7044408813094405,4.289367050034849,0.0,0.0,0.0,0.12124545326196211,0.024796319778539428,0.0,0.0,0.3835891668616481,0.0,0.0,0.0,0.0,0.0,0.0,0.8854428913724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464344653357266,0.019464344653357266
2018/02/11 16:00:00,2018/02/11 16:00:00,2018/02/11 21:00:00,4.761506468557238,4.761506468557238,4.240924880846443,0.0,0.0,0.0,0.12407374757506563,0.025374743862319426,0.0,0.0,0.3711330962734109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246921460234983,0.016246921460234983
2018/02/11 17:00:00,2018/02/11 17:00:00,2018/02/11 22:00:00,5.097602210163661,5.097602210163661,3.8069252979193724,0.0,0.0,0.0,0.13503924295425712,0.027617334595722465,0.0,0.0,0.5033050099583559,0.0,0.0,0.0,0.0,0.0,0.0,0.6247153247359533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017393726815442986,0.017393726815442986
2018/02/11 18:00:00,2018/02/11 18:00:00,2018/02/11 23:00:00,6.245676110506202,6.245676110506202,4.02004167605056,0.0,0.0,0.0,0.1646556499845805,0.03367428666821453,0.0,0.0,0.7084836269719935,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311114434799255,0.021311114434799255
2018/02/11 19:00:00,2018/02/11 19:00:00,2018/02/12 00:00:00,6.318326165455057,6.318326165455057,3.9975372110999685,0.0,0.0,0.0,0.2154026498584905,0.04405272810928215,0.0,0.0,0.7425127055564628,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021559006513625613,0.021559006513625613
2018/02/11 20:00:00,2018/02/11 20:00:00,2018/02/12 01:00:00,6.311948458665559,6.311948458665559,4.753679319663879,0.0,0.0,0.0,0.2634919615754013,0.053887636711471204,0.0,0.0,0.7123887769913485,0.0,0.0,0.0,0.0,0.0,0.0,0.5285007637234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153724489217458,0.02153724489217458
2018/02/11 21:00:00,2018/02/11 21:00:00,2018/02/12 02:00:00,5.238942373485897,5.238942373485897,4.225878330156339,0.0,0.0,0.0,0.27125593974601825,0.0554754742780995,0.0,0.0,0.6863326293054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875999085330073,0.017875999085330073
2018/02/11 22:00:00,2018/02/11 22:00:00,2018/02/12 03:00:00,5.352895492750186,5.352895492750186,4.42483055974306,0.0,0.0,0.0,0.2316988193902402,0.04738551313340583,0.0,0.0,0.6489806004834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826482295673745,0.01826482295673745
2018/02/11 23:00:00,2018/02/11 23:00:00,2018/02/12 04:00:00,5.438779459990982,5.438779459990982,4.535805137720307,0.0,0.0,0.0,0.14102844424438224,0.0288422065097819,0.0,0.0,0.551983109210702,0.0,0.0,0.0,0.0,0.0,0.0,0.1811205623058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018557870982539547,0.018557870982539547
2018/02/12 00:00:00,2018/02/12 00:00:00,2018/02/12 05:00:00,7.038048983720316,7.038048983720316,5.142208866667459,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.49301956605028074,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024014800741505294,0.024014800741505294
2018/02/12 01:00:00,2018/02/12 01:00:00,2018/02/12 06:00:00,6.749315992477319,6.749315992477319,5.004172729652375,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3846129658266932,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029603669385158,0.023029603669385158
2018/02/12 02:00:00,2018/02/12 02:00:00,2018/02/12 07:00:00,6.643085534655854,6.643085534655854,4.945116638971315,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.35412236915324774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266713059152476,0.02266713059152476
2018/02/12 03:00:00,2018/02/12 03:00:00,2018/02/12 08:00:00,6.600083784521302,6.600083784521302,4.916051412509965,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.34852773071352433,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022520402646975645,0.022520402646975645
2018/02/12 04:00:00,2018/02/12 04:00:00,2018/02/12 09:00:00,5.51751166523368,5.51751166523368,4.946680970900784,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3392997889742637,0.0,0.0,0.0,0.0,0.0,0.0,0.2148471348916722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826516202999955,0.018826516202999955
2018/02/12 05:00:00,2018/02/12 05:00:00,2018/02/12 10:00:00,5.392597717391754,5.392597717391754,5.055837024988349,0.0,0.0,0.0,0.015320041722984346,0.0031331538079446036,0.0,0.0,0.31830749687247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840029246198914,0.01840029246198914
2018/02/12 06:00:00,2018/02/12 06:00:00,2018/02/12 11:00:00,5.501073662723304,5.501073662723304,5.1019565756954215,0.0,0.0,0.0,0.04185877659581366,0.008560680686026749,0.0,0.0,0.34869762974604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770427455139838,0.018770427455139838
2018/02/12 07:00:00,2018/02/12 07:00:00,2018/02/12 12:00:00,5.549812941141353,5.549812941141353,5.002643754144556,0.0,0.0,0.0,0.09827285246005005,0.020098115101138538,0.0,0.0,0.4287982194356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936732643154527,0.018936732643154527
2018/02/12 08:00:00,2018/02/12 08:00:00,2018/02/12 13:00:00,6.3486271891278925,6.3486271891278925,4.882970020314537,0.0,0.0,0.0,0.12436176142177972,0.02543364655311426,0.0,0.0,0.48900341169965916,0.0,0.0,0.0,0.0,0.0,0.0,0.8268583491388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166239781531305,0.02166239781531305
2018/02/12 09:00:00,2018/02/12 09:00:00,2018/02/12 14:00:00,5.859172479449065,5.859172479449065,4.258988525718774,0.0,0.0,0.0,0.13152146361793826,0.02689790158617912,0.0,0.0,0.39039368624168774,0.0,0.0,0.0,0.0,0.0,0.0,1.051370902284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999231035895734,0.01999231035895734
2018/02/12 10:00:00,2018/02/12 10:00:00,2018/02/12 15:00:00,6.120478767653905,6.120478767653905,4.3356127487391385,0.0,0.0,0.0,0.1345725865786794,0.02752189711411631,0.0,0.0,0.3039506643911187,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020883923710648518,0.020883923710648518
2018/02/12 11:00:00,2018/02/12 11:00:00,2018/02/12 16:00:00,5.962058580364986,5.962058580364986,4.183603064344809,0.0,0.0,0.0,0.130878839578828,0.026766476359562783,0.0,0.0,0.301989329250933,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034337202651342,0.02034337202651342
2018/02/12 12:00:00,2018/02/12 12:00:00,2018/02/12 17:00:00,5.3290136978873,5.3290136978873,3.9168120726851816,0.0,0.0,0.0,0.1257612532640203,0.02571986138685881,0.0,0.0,0.32211435968312246,0.0,0.0,0.0,0.0,0.0,0.0,0.9386061508681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018183334955402378,0.018183334955402378
