Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,0.46793835870091666,0.46793835870091666,0.0,0.0,0.0,0.0,0.15451865190107877,0.025576717495041656,0.0,0.005475181455490321,0.28236780784930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020930783304420617,0.0020930783304420617
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,0.4771113081199511,0.4771113081199511,0.0,0.0,0.0,0.0,0.14853524117682895,0.02458631275187245,0.0,0.0052631665366767175,0.298726587654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021243777080138236,0.0021243777080138236
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,0.6946081505579098,0.6946081505579098,0.0,0.0,0.0,0.0,0.1442165635714067,0.023871463148235187,0.0,0.0051101394215256795,0.3022957728624403,0.0,0.0,0.0,0.0,0.0,0.0,0.21911421155430197,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514644893358632,0.0028514644893358632
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,0.6736032339434043,0.6736032339434043,0.0,0.0,0.0,0.0,0.1429457293452163,0.023661108167872633,0.0,0.005065108948488066,0.3140331639738619,0.0,0.0,0.0,0.0,0.0,0.0,0.18789812350796534,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027797927961924823,0.0027797927961924823
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,0.5188967284653462,0.5188967284653462,0.0,0.0,0.0,0.0,0.14323672638372317,0.023709275485890313,0.0,0.005075420076427853,0.3468753065193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251912710239133,0.002251912710239133
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,0.5130431701292626,0.5130431701292626,0.0,0.0,0.0,0.0,0.1466580017801343,0.024275582486437828,0.0,0.005196648830200231,0.33691293703249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022469822122480002,0.0022469822122480002
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,1.2183165146171784,1.2183165146171784,0.0,0.0,0.0,0.0,0.16073020399352317,0.026604885364224805,0.0,0.005695280287624425,0.456766821110918,0.0,0.0,0.0,0.0,0.0,0.0,0.568519323860888,0.0,0.0067708084642849236,0.0,0.0,0.0067708084642849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833984702088165,0.004833984702088165
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,1.801301475876126,1.801301475876126,0.5168657914148863,0.0,0.0,0.0,0.19949804699477694,0.0330219370025602,0.0,0.007068971893513609,0.6597904086025914,0.0,0.0,0.0,0.0,0.0,0.0,0.38505631996779743,0.0,0.008576357388094242,0.0,0.0,0.008576357388094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003722242076822,0.007003722242076822
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,1.3039044434311173,1.3039044434311173,0.0,0.0,0.0,0.0,0.26451568268323156,0.04378398857199622,0.0,0.00937279313982599,0.6734879739245749,0.0,0.0,0.0,0.0,0.0,0.0,0.3127440051114885,0.0,0.009930519080951227,0.0,0.0,0.009930519080951227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544191838240467,0.00544191838240467
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,1.0151249707260936,1.0151249707260936,0.0,0.0,0.0,0.0,0.3201731923637129,0.05299670421545492,0.0,0.011344949647225709,0.6306101244997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435143184125649,0.0,0.0,0.011435143184125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606989270388042,0.004606989270388042
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,1.480176956527613,1.480176956527613,0.1895159236346202,0.0,0.0,0.0,0.31828351803300015,0.05268391565614744,0.0,0.011277991323909126,0.6287792351188641,0.0,0.0,0.0,0.0,0.0,0.0,0.27963637276107167,0.0,0.01218745523571287,0.0,0.0,0.01218745523571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269024523906842,0.006269024523906842
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,1.5458673393023907,1.5458673393023907,0.23251797405195243,0.0,0.0,0.0,0.26066640099484956,0.04314683578111106,0.0,0.00923639850100478,0.6722157507917227,0.0,0.0,0.0,0.0,0.0,0.0,0.32808397918175014,0.0,0.012939767287300072,0.0,0.0,0.012939767287300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568382515207191,0.006568382515207191
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,2.236395330002681,2.236395330002681,0.0,0.0,0.0,0.0,0.1581481516309131,0.026177490852148932,0.0,0.005603788386556597,2.046465899133062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284680773808207,0.0,0.0,0.011284680773808207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759090718734685,0.008759090718734685
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,2.0625039994305077,2.0625039994305077,0.0,0.0,0.0,0.0,0.08077392125038359,0.013370112535737047,0.0,0.0028621261593743436,1.9654978394850124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009780056670633787,0.0,0.0,0.009780056670633787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015322783414078,0.008015322783414078
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,0.6404437344692142,0.6404437344692142,0.0,0.0,0.0,0.0,0.04010769919310149,0.006638831487442617,0.0,0.0014211677887601359,0.3515877216544181,0.0,0.0,0.0,0.0,0.0,0.0,0.24068831434549187,0.0,0.006620346053967483,0.0,0.0,0.006620346053967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847159851588824,0.002847159851588824
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,0.3392235689117719,0.3392235689117719,0.0,0.0,0.0,0.0,0.024064619515860957,0.003983298892465581,0.0,0.0008527006732560837,0.3103229498301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034606354373011836,0.0,0.0,0.0034606354373011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034590274490243,0.0015034590274490243
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,0.38242150102593114,0.38242150102593114,0.06168872507818288,0.0,0.0,0.0,0.016043079677240626,0.002655532594977052,0.0,0.0005684671155040556,0.30146569656002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858785796031419,0.0,0.0,0.002858785796031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590685747639555,0.001590685747639555
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,0.49515001581429585,0.49515001581429585,0.18589664482090507,0.0,0.0,0.0,0.016043079677240626,0.002655532594977052,0.0,0.0005684671155040556,0.2899862916056691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022569361547616408,0.0,0.0,0.0022569361547616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151604739499801,0.0019151604739499801
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,1.0345384899244117,1.0345384899244117,0.7198352774825522,0.0,0.0,0.0,0.017836294362055947,0.0029523546603859824,0.0,0.0006320075079888363,0.2932825559114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407398565079083,0.0,0.0,0.002407398565079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377067152664658,0.00377067152664658
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,0.6357847718036979,0.6357847718036979,0.2726217887515915,0.0,0.0,0.0,0.04894069926337379,0.008100914832407784,0.0,0.0017341544579168194,0.3043872144984079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708323385713964,0.0,0.0,0.002708323385713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024401537644264636,0.0024401537644264636
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,0.6885780730054668,0.6885780730054668,0.17766768422547197,0.0,0.0,0.0,0.11489925194044587,0.019018711793795322,0.0,0.00407131595916834,0.3729211090865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912022668253507,0.0,0.0,0.003912022668253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740633090343524,0.002740633090343524
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,2.080694086184616,2.080694086184616,1.2364653977011548,0.0,0.0,0.0,0.14540204135386742,0.02406768949350552,0.0,0.005152145392264929,0.4288434184361464,0.0,0.0,0.0,0.0,0.0,0.0,0.24076339380767758,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596024889897485,0.007596024889897485
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,2.3689720211166225,2.3689720211166225,0.6745626962177321,0.0,0.0,0.0,0.15452153227226822,0.025577194268811592,0.0,0.005475283517958036,0.7968282767222056,0.0,0.0,0.0,0.0,0.0,0.0,0.7120070381176467,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008579669246675647,0.008579669246675647
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,0.47971598721204856,0.47971598721204856,0.0,0.0,0.0,0.0,0.15883732950650112,0.02629156709867891,0.0,0.005628208570641359,0.2835886867136198,0.0,0.0,0.0,0.0,0.0,0.0,0.005370195322607324,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021182225787440482,0.0021182225787440482
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,0.46793835870091666,0.46793835870091666,0.0,0.0,0.0,0.0,0.15451865190107877,0.025576717495041656,0.0,0.005475181455490321,0.28236780784930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020930783304420617,0.0020930783304420617
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,0.4771113081199511,0.4771113081199511,0.0,0.0,0.0,0.0,0.14853524117682895,0.02458631275187245,0.0,0.0052631665366767175,0.298726587654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021243777080138236,0.0021243777080138236
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,0.47549393900360787,0.47549393900360787,0.0,0.0,0.0,0.0,0.1442165635714067,0.023871463148235187,0.0,0.0051101394215256795,0.3022957728624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038163637999265,0.0021038163637999265
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,0.4857051104354389,0.4857051104354389,0.0,0.0,0.0,0.0,0.1429457293452163,0.023661108167872633,0.0,0.005065108948488066,0.3140331639738619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021386582990919356,0.0021386582990919356
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,0.5188967284653462,0.5188967284653462,0.0,0.0,0.0,0.0,0.14323672638372317,0.023709275485890313,0.0,0.005075420076427853,0.3468753065193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814797130158166,0.0,0.0,0.004814797130158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251912710239133,0.002251912710239133
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,0.7538668382945024,0.7538668382945024,0.0,0.0,0.0,0.0,0.1466580017801343,0.024275582486437828,0.0,0.005196648830200231,0.33691293703249026,0.0,0.0,0.0,0.0,0.0,0.0,0.24082366816523967,0.0,0.0049652595404756075,0.0,0.0,0.0049652595404756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068706019258157,0.003068706019258157
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,0.6497971907562905,0.6497971907562905,0.0,0.0,0.0,0.0,0.16073020399352317,0.026604885364224805,0.0,0.005695280287624425,0.456766821110918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067708084642849236,0.0,0.0,0.0067708084642849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894117799798203,0.002894117799798203
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,2.201934969762648,2.201934969762648,0.8934037293668671,0.0,0.0,0.0,0.19949804699477694,0.0330219370025602,0.0,0.007068971893513609,0.6597904086025914,0.0,0.0,0.0,0.0,0.0,0.0,0.40915187590233854,0.0,0.008576357388094242,0.0,0.0,0.008576357388094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370739372578827,0.008370739372578827
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,1.1035534196413512,1.1035534196413512,0.1123929813217226,0.0,0.0,0.0,0.26451568268323156,0.04378398857199622,0.0,0.00937279313982599,0.6734879739245749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930519080951227,0.0,0.0,0.009930519080951227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758292859792222,0.004758292859792222
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,1.0740348282424457,1.0740348282424457,0.05890985751635213,0.0,0.0,0.0,0.3201731923637129,0.05299670421545492,0.0,0.011344949647225709,0.6306101244997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435143184125649,0.0,0.0,0.011435143184125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807997887014329,0.004807997887014329
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,1.1212736536093428,1.1212736536093428,0.1102489934774221,0.0,0.0,0.0,0.31828351803300015,0.05268391565614744,0.0,0.011277991323909126,0.6287792351188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218745523571287,0.0,0.0,0.01218745523571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044396601454622,0.005044396601454622
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,1.0531173885765202,1.0531173885765202,0.13259867079062343,0.0,0.0,0.0,0.26066640099484956,0.04314683578111106,0.0,0.00923639850100478,0.6074690825089314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939767287300072,0.0,0.0,0.012939767287300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887051238678729,0.004887051238678729
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,1.9561781690007896,1.9561781690007896,0.0,0.0,0.0,0.0,0.1581481516309131,0.026177490852148932,0.0,0.005603788386556597,1.073728759482909,0.0,0.0,0.0,0.0,0.0,0.0,0.692519978648262,0.0,0.011284680773808207,0.0,0.0,0.011284680773808207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802950842275116,0.007802950842275116
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,0.901832959024013,0.901832959024013,0.0,0.0,0.0,0.0,0.08077392125038359,0.013370112535737047,0.0,0.0028621261593743436,0.521880107303471,0.0,0.0,0.0,0.0,0.0,0.0,0.28294669177504694,0.0,0.009780056670633787,0.0,0.0,0.009780056670633787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054951972373803,0.004054951972373803
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,0.39975542012372234,0.39975542012372234,0.0,0.0,0.0,0.0,0.04010769919310149,0.006638831487442617,0.0,0.0014211677887601359,0.3515877216544181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620346053967483,0.0,0.0,0.006620346053967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020258978906127546,0.0020258978906127546
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,0.3743876005012935,0.3743876005012935,0.03516403158952157,0.0,0.0,0.0,0.024064619515860957,0.003983298892465581,0.0,0.0008527006732560837,0.3103229498301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034606354373011836,0.0,0.0,0.0034606354373011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016234435876366089,0.0016234435876366089
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,0.49756738826978075,0.49756738826978075,0.1768346123220325,0.0,0.0,0.0,0.016043079677240626,0.002655532594977052,0.0,0.0005684671155040556,0.30146569656002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858785796031419,0.0,0.0,0.002858785796031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019835795090727406,0.0019835795090727406
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,0.6146737341504103,0.6146737341504103,0.3054203631570195,0.0,0.0,0.0,0.016043079677240626,0.002655532594977052,0.0,0.0005684671155040556,0.2899862916056691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022569361547616408,0.0,0.0,0.0022569361547616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023229920031656703,0.0023229920031656703
