Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/04 08:00:00,2018/03/04 08:00:00,2018/03/04 13:00:00,3.46165113018596,3.46165113018596,2.8110208538799335,0.0,0.0,0.0,0.22749050639997065,0.04652485673906303,0.0,0.008676083629132865,0.3679388295378607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012136111698461165,0.012136111698461165
2018/03/04 09:00:00,2018/03/04 09:00:00,2018/03/04 14:00:00,3.646450351129246,3.646450351129246,1.99127295902842,0.0,0.0,0.0,0.23738819960796062,0.04854906762080994,0.0,0.009053564058391046,0.2867244885648319,0.0,0.0,0.0,0.0,0.0,0.0,1.0734620722488324,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797574900714951,0.012797574900714951
2018/03/04 10:00:00,2018/03/04 10:00:00,2018/03/04 15:00:00,4.5255419934300205,4.5255419934300205,2.692269951689126,0.0,0.0,0.0,0.23977021629156023,0.04903622194961379,0.0,0.0091444099415004,0.2165003227273673,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812608988654046,0.015812608988654046
2018/03/04 11:00:00,2018/03/04 11:00:00,2018/03/04 16:00:00,4.142123073654709,4.142123073654709,2.3135455835959697,0.0,0.0,0.0,0.2330133774859433,0.04765435787794319,0.0,0.00888671611737645,0.22020216774662385,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457976489454533,0.014457976489454533
2018/03/04 12:00:00,2018/03/04 12:00:00,2018/03/04 17:00:00,3.9106006720849353,3.9106006720849353,2.085502834882046,0.0,0.0,0.0,0.22365196052793865,0.045739822674966235,0.0,0.008529688311248883,0.22835549485788273,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372979507834998,0.01372979507834998
2018/03/04 13:00:00,2018/03/04 13:00:00,2018/03/04 18:00:00,3.720599203718559,3.720599203718559,1.905959366377923,0.0,0.0,0.0,0.21689512172232184,0.04435795860329565,0.0,0.008271994487124932,0.2262938916970406,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313556321094689,0.01313556321094689
2018/03/04 14:00:00,2018/03/04 14:00:00,2018/03/04 19:00:00,3.4937246788535576,3.4937246788535576,1.6582410136405152,0.0,0.0,0.0,0.21490682280316895,0.043951324832805984,0.0,0.008196164299855688,0.24960848244635925,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276453692792589,0.012276453692792589
2018/03/04 15:00:00,2018/03/04 15:00:00,2018/03/04 20:00:00,2.2589106754407693,2.2589106754407693,1.4041648960967998,0.0,0.0,0.0,0.2150226692040196,0.04397501697402368,0.0,0.008200582475707596,0.27125722354654724,0.0,0.0,0.0,0.0,0.0,0.0,0.3162902871436712,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814807891893217,0.00814807891893217
2018/03/04 16:00:00,2018/03/04 16:00:00,2018/03/04 21:00:00,2.5285927909117123,2.5285927909117123,1.1603447944651093,0.0,0.0,0.0,0.2175468797931209,0.04449125186178064,0.0,0.008296851381672759,0.2734453238246404,0.0,0.0,0.0,0.0,0.0,0.0,0.8244676895853889,0.0,0.0034000951296700044,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967838335442055,0.008967838335442055
2018/03/04 17:00:00,2018/03/04 17:00:00,2018/03/04 22:00:00,3.1069853684280386,3.1069853684280386,1.1316239221340723,0.0,0.030180698534697244,0.0,0.22842160089491803,0.046715278039158065,0.0,0.008711593918474722,0.33306059744258176,0.0,0.00945080663328412,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.007109289816582747,0.0,0.0,0.007109289816582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312225244458013,0.011312225244458013
2018/03/04 18:00:00,2018/03/04 18:00:00,2018/03/04 23:00:00,3.394810457739981,3.394810457739981,1.3088095800993602,0.0,0.0,0.0,0.2623054708425313,0.05364498345862761,0.0,0.01000386450152615,0.4412256880070826,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011591233396602302,0.0,0.0,0.011591233396602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012742412000783888,0.012742412000783888
2018/03/04 19:00:00,2018/03/04 19:00:00,2018/03/05 00:00:00,4.0906306084762045,4.0906306084762045,1.8313343971136207,0.0,0.0,0.0,0.33340137325960434,0.06818504812784563,0.0,0.012715335871565153,0.5261735832727159,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009041162049349792,0.0,0.0,0.009041162049349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861700629887642,0.014861700629887642
2018/03/04 20:00:00,2018/03/04 20:00:00,2018/03/05 01:00:00,3.8952579169619086,3.8952579169619086,1.5286285653969072,0.0,0.0,0.0,0.4274069990350241,0.0874104581947509,0.0,0.01630054337645563,0.5166904801279181,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004636493358640917,0.0,0.0,0.004636493358640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754699944589305,0.013754699944589305
2018/03/04 21:00:00,2018/03/04 21:00:00,2018/03/05 02:00:00,4.462155750588277,4.462155750588277,1.357390840011013,0.0,0.0,0.0,0.4886573573918704,0.09993697718169407,0.0,0.01863652319305524,1.1787131819797911,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0027046211258738725,0.0,0.0,0.0027046211258738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495892902268046,0.015495892902268046
2018/03/04 22:00:00,2018/03/04 22:00:00,2018/03/05 03:00:00,5.920220009843279,5.920220009843279,3.1775261220844335,0.0,0.0,0.0,0.468321919887066,0.09577810773430813,0.0,0.01786096574576341,0.8419120235608554,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020393754207073463,0.020393754207073463
2018/03/04 23:00:00,2018/03/04 23:00:00,2018/03/05 04:00:00,4.2659476990419085,4.2659476990419085,2.0692035821157386,0.0,0.0,0.0,0.290344826622301,0.0593794074192293,0.0,0.011073235700799735,0.5171257763529871,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0012363982289709129,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679616468450686,0.014679616468450686
2018/03/05 00:00:00,2018/03/05 00:00:00,2018/03/05 05:00:00,5.8895059725033825,5.8895059725033825,2.3685597481496115,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,2.039408068166883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018079457635272,0.02018079457635272
2018/03/05 01:00:00,2018/03/05 01:00:00,2018/03/05 06:00:00,4.115187716666243,4.115187716666243,2.4001639951791973,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.31540677398253664,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095671637416061,0.014095671637416061
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,3.0461149963272254,3.0461149963272254,2.4936687392115515,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.29471278200878614,0.0,0.0,0.0,0.0,0.0,0.0,0.2092558291026934,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044784701776565,0.01044784701776565
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,2.909978153619787,2.909978153619787,2.585019681297427,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.29264004165289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960152257211202,0.009960152257211202
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,3.022648363679256,3.022648363679256,2.70553721708793,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.28479271592186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344598664211259,0.010344598664211259
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,3.1186086578395344,3.1186086578395344,2.818620071202536,0.0,0.0,0.0,0.028359609659443317,0.005799920170125916,0.0,0.0010815851131048613,0.26474747169432505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069520546046293,0.01069520546046293
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,3.246060367826279,3.246060367826279,2.866027123677991,0.0,0.0,0.0,0.07657075757208723,0.01565974590684433,0.0,0.002920272616007387,0.2848824680533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116099098956778,0.01116099098956778
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,4.00872344238628,4.00872344238628,2.4424543026038954,0.0,0.0,0.0,0.1797670016564363,0.03676476056443332,0.0,0.006855993970084671,0.33572127460453616,0.0,0.0,0.0,0.0,0.0,0.0,1.0071601089868947,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871462405505726,0.013871462405505726
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,4.005853059413326,4.005853059413326,2.036401912276446,0.0,0.0,0.0,0.22749050639997065,0.04652485673906303,0.0,0.008676083629132865,0.3679388295378607,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993004272492346,0.013993004272492346
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,4.527892577556756,4.527892577556756,2.62735638687391,0.0,0.0,0.0,0.23738819960796062,0.04854906762080994,0.0,0.009053564058391046,0.2867244885648319,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805178212622593,0.015805178212622593
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,4.080622032253778,4.080622032253778,2.247349990512884,0.0,0.0,0.0,0.23977021629156023,0.04903622194961379,0.0,0.0091444099415004,0.2165003227273673,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294480280217892,0.014294480280217892
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,3.652969701723385,3.652969701723385,1.824392211664645,0.0,0.0,0.0,0.2330133774859433,0.04765435787794319,0.0,0.00888671611737645,0.22020216774662385,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788917239350146,0.012788917239350146
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,3.4190677697618206,3.4190677697618206,1.5939699325589314,0.0,0.0,0.0,0.22365196052793865,0.045739822674966235,0.0,0.008529688311248883,0.22835549485788273,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052616540023901,0.012052616540023901
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,3.2171821650770203,3.2171821650770203,1.4025423277363842,0.0,0.0,0.0,0.21689512172232184,0.04435795860329565,0.0,0.008271994487124932,0.2262938916970406,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417834348755207,0.011417834348755207
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,2.926266563707392,2.926266563707392,1.0873558843246782,0.0,0.0,0.0,0.21490682280316895,0.043951324832805984,0.0,0.008196164299855688,0.6334177717137012,0.0,0.0,0.0,0.0,0.0,0.0,0.9384385957331818,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340207782042775,0.010340207782042775
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,1.9725843796078653,1.9725843796078653,0.9263750185258048,0.0,0.0,0.0,0.2150226692040196,0.04397501697402368,0.0,0.008200582475707596,0.3660165544592359,0.0,0.0,0.0,0.0,0.0,0.0,0.4129945379690733,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071710938258494825,0.0071710938258494825
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,1.413508263643406,1.413508263643406,0.8697279567821915,0.0,0.0,0.0,0.2175468797931209,0.04449125186178064,0.0,0.008296851381672759,0.2734453238246404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163015039351714,0.005163015039351714
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,1.6705572802544888,1.6705572802544888,1.053648209959356,0.0,0.0,0.0,0.22842160089491803,0.046715278039158065,0.0,0.008711593918474722,0.33306059744258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109289816582747,0.0,0.0,0.007109289816582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064109330828404,0.0064109330828404
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,1.9140084263096313,1.9140084263096313,1.1468284194998635,0.0,0.0,0.0,0.2623054708425313,0.05364498345862761,0.0,0.01000386450152615,0.4412256880070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591233396602302,0.0,0.0,0.011591233396602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689709781081736,0.007689709781081736
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,3.456935472309342,3.456935472309342,2.1149196215097077,0.0,0.0,0.0,0.33340137325960434,0.06818504812784563,0.0,0.012715335871565153,0.5261735832727159,0.0,0.0,0.0,0.0,0.0,0.0,0.401540510267903,0.0,0.009041162049349792,0.0,0.0,0.009041162049349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699444802866671,0.012699444802866671
2018/03/05 20:00:00,2018/03/05 20:00:00,2018/03/06 01:00:00,3.597042693292357,3.597042693292357,1.2322433695735178,0.0,0.0,0.0,0.4274069990350241,0.0874104581947509,0.0,0.01630054337645563,0.5166904801279181,0.0,0.0,0.0,0.0,0.0,0.0,1.3169908429846906,0.0,0.004636493358640917,0.0,0.0,0.004636493358640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273714817831528,0.01273714817831528
2018/03/05 21:00:00,2018/03/05 21:00:00,2018/03/06 02:00:00,2.7849085255867485,2.7849085255867485,1.4762009642165934,0.0,0.0,0.0,0.4886573573918704,0.09993697718169407,0.0,0.01863652319305524,0.5305530279770255,0.0,0.0,0.0,0.0,0.0,0.0,0.17092367562651015,0.0,0.0027046211258738725,0.0,0.0,0.0027046211258738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772892395192427,0.009772892395192427
2018/03/05 22:00:00,2018/03/05 22:00:00,2018/03/06 03:00:00,3.8535362818834447,3.8535362818834447,2.732452607838009,0.0,0.0,0.0,0.468321919887066,0.09577810773430813,0.0,0.01786096574576341,0.5391226806782979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334194225784321,0.01334194225784321
2018/03/05 23:00:00,2018/03/05 23:00:00,2018/03/06 04:00:00,3.251056915186813,3.251056915186813,1.818883625811397,0.0,0.0,0.0,0.290344826622301,0.0593794074192293,0.0,0.011073235700799735,0.4500928777738932,0.0,0.0,0.0,0.0,0.0,0.0,0.6212829418591929,0.0,0.0012363982289709129,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216668142139523,0.011216668142139523
2018/03/06 00:00:00,2018/03/06 00:00:00,2018/03/06 05:00:00,4.1486817148543595,4.1486817148543595,2.249986236451092,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.41715732221637997,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240860402816788,0.014240860402816788
2018/03/06 01:00:00,2018/03/06 01:00:00,2018/03/06 06:00:00,4.850172530529089,4.850172530529089,2.2903980459824314,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,1.1601575370421477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603541914218044,0.016603541914218044
2018/03/06 02:00:00,2018/03/06 02:00:00,2018/03/06 07:00:00,3.605126750294449,3.605126750294449,2.4800636482204057,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.29471278200878614,0.0,0.0,0.0,0.0,0.0,0.0,0.781872674061063,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355272770944484,0.012355272770944484
2018/03/06 03:00:00,2018/03/06 03:00:00,2018/03/06 08:00:00,2.9028000570328616,2.9028000570328616,2.5778415847105016,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.29264004165289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935659594594469,0.009935659594594469
2018/03/06 04:00:00,2018/03/06 04:00:00,2018/03/06 09:00:00,2.949699703637847,2.949699703637847,2.6325885570465215,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.28479271592186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010095687703331841,0.010095687703331841
2018/03/06 05:00:00,2018/03/06 05:00:00,2018/03/06 10:00:00,2.975196629774956,2.975196629774956,2.6752080431379572,0.0,0.0,0.0,0.028359609659443317,0.005799920170125916,0.0,0.0010815851131048613,0.26474747169432505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205863700285877,0.010205863700285877
2018/03/06 06:00:00,2018/03/06 06:00:00,2018/03/06 11:00:00,3.040147796299918,3.040147796299918,2.66011455215163,0.0,0.0,0.0,0.07657075757208723,0.01565974590684433,0.0,0.002920272616007387,0.2848824680533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458388693560085,0.010458388693560085
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,3.103649880462449,3.103649880462449,2.544540849666959,0.0,0.0,0.0,0.1797670016564363,0.03676476056443332,0.0,0.006855993970084671,0.33572127460453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078322569441139,0.01078322569441139
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,4.084078489102982,4.084078489102982,2.1231998495794824,0.0,0.0,0.0,0.22749050639997065,0.04652485673906303,0.0,0.008676083629132865,0.3679388295378607,0.0,0.0,0.0,0.0,0.0,0.0,1.3102483632174724,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259920304372918,0.014259920304372918
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,4.320972731273855,4.320972731273855,2.420436540591009,0.0,0.0,0.0,0.23738819960796062,0.04854906762080994,0.0,0.009053564058391046,0.2867244885648319,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099138955231682,0.015099138955231682
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,3.904130173136064,3.904130173136064,2.1045903772794894,0.0,0.0,0.0,0.23977021629156023,0.04903622194961379,0.0,0.0091444099415004,0.2165003227273673,0.0,0.0,0.0,0.0,0.0,0.0,1.2850886249465325,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692265541585978,0.013692265541585978
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,2.2047434381650173,2.2047434381650173,1.68126279056659,0.0,0.0,0.0,0.2330133774859433,0.04765435787794319,0.0,0.00888671611737645,0.22020216774662385,0.0,0.0,0.0,0.0,0.0,0.0,0.013724028370540717,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847368064512661,0.007847368064512661
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,2.442069426605825,2.442069426605825,1.4517216315530515,0.0,0.0,0.0,0.22365196052793865,0.045739822674966235,0.0,0.008529688311248883,0.22835549485788273,0.0,0.0,0.0,0.0,0.0,0.0,0.48407082868073686,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718962484767553,0.008718962484767553
