Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.63098411160899,8.63098411160899,7.215538442056458,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.3512786778850105,0.0,0.0,0.0,0.0,0.0,0.0,0.762445894341664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029450116661993486,0.029450116661993486
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.036116985927405,9.036116985927405,7.067781575133303,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3765838466872314,0.0,0.0,0.0,0.0,0.0,0.0,1.3017139834779345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030832486303508426,0.030832486303508426
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.197804098389437,9.197804098389437,7.213898172755148,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.383480347035303,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031384185190121254,0.031384185190121254
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.438193125853745,8.438193125853745,6.869399185834452,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.39869349663510234,0.0,0.0,0.0,0.0,0.0,0.0,0.8909772321378543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792287039269938,0.028792287039269938
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.028425291664727,8.028425291664727,6.863918825123658,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.44860672785762357,0.0,0.0,0.0,0.0,0.0,0.0,0.4350320948402428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027394102270864737,0.027394102270864737
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.74472959416699,8.74472959416699,6.700481473155311,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.43080869939347394,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983823204811756,0.02983823204811756
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.396350932351236,9.396350932351236,7.141751486615374,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5952420468024345,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206165456643255,0.03206165456643255
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.9430269219551,9.9430269219551,7.335595846830836,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.8459030471442741,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392698897812378,0.03392698897812378
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.834409937851596,10.834409937851596,8.041171699550421,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.9001368065447282,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696851164450923,0.03696851164450923
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.306929536416037,10.306929536416037,7.546524671264229,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.8011406183222946,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516867524598104,0.03516867524598104
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.141067317028067,10.141067317028067,7.460680789852544,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.7822512349466683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034602730314600295,0.034602730314600295
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.829956822851779,8.829956822851779,7.484094624746992,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.7425424254583044,0.0,0.0,0.0,0.0,0.0,0.0,0.1549801055750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012903919074333,0.03012903919074333
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.572037859121288,8.572037859121288,7.540136886645451,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.6464020712507581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248983860669566,0.029248983860669566
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.481768491932387,8.481768491932387,7.791774402706098,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5322707603262895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289409722410975,0.0289409722410975
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.724162539098602,10.724162539098602,8.898632966778644,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.5287234238714795,0.0,0.0,0.0,0.0,0.0,0.0,1.2184897842887332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036592332206223634,0.036592332206223634
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.629639103318308,8.629639103318308,8.176526700638181,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.40612258418427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944552730687943,0.02944552730687943
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.68443263379026,8.68443263379026,8.259084111761696,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3940219763646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632490443858336,0.029632490443858336
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.844324965382903,8.844324965382903,8.429379734012151,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3836186857068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030178065288843613,0.030178065288843613
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.983920256360069,8.983920256360069,8.588483804407218,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.36060838271372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030654383811920594,0.030654383811920594
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.111997271430065,9.111997271430065,8.619912746458173,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031091400377674428,0.031091400377674428
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.16502934112751,9.16502934112751,8.448822865874199,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4918482637955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312723531658178,0.0312723531658178
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.24902338463753,10.24902338463753,8.35051032112405,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.5652653577297778,0.0,0.0,0.0,0.0,0.0,0.0,1.0493281728926551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497109141275044,0.03497109141275044
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.629683282705477,9.629683282705477,8.42904479726866,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.4534165867996095,0.0,0.0,0.0,0.0,0.0,0.0,0.4454951769498547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285781695650194,0.03285781695650194
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.161559562678566,9.161559562678566,8.1885114213952,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3550754812500066,0.0,0.0,0.0,0.0,0.0,0.0,0.3078186898466965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126051379978591,0.03126051379978591
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.062197774842508,9.062197774842508,7.819058365480584,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.3512786778850105,0.0,0.0,0.0,0.0,0.0,0.0,0.5901396341510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092147757799745,0.03092147757799745
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.873972350595622,8.873972350595622,6.990076042242297,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3859122521316621,0.0,0.0,0.0,0.0,0.0,0.0,1.2079464755927252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030279226285312516,0.030279226285312516
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.736618947135767,8.736618947135767,6.746106461667257,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.39008690686952635,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810557393850443,0.029810557393850443
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.401606080534853,8.401606080534853,6.3106206942508365,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.4930413042068274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866744695857627,0.02866744695857627
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.181785712154381,8.181785712154381,6.093702614169263,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.4883945833110635,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027917389327861846,0.027917389327861846
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.355597319927528,8.355597319927528,6.205248133185685,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.5369097651236376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028510458676610024,0.028510458676610024
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.149340758895502,8.149340758895502,6.290928602051143,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5952420468024345,0.0,0.0,0.0,0.0,0.0,0.0,0.9226335819393485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806682640627682,0.027806682640627682
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.537957584355001,7.537957584355001,6.091150182117386,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,1.0041002450884775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720558325883568,0.025720558325883568
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.708631325260288,9.708631325260288,6.631773499387887,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,1.1889139691849087,0.0,0.0,0.0,0.0,0.0,0.0,1.3136632957618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033127198643851816,0.033127198643851816
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.255959745258371,9.255959745258371,5.986644677810815,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,1.3100508206180421,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158262033525611,0.03158262033525611
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.085101334089671,9.085101334089671,6.222591235778837,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.9643748060819806,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999627703531412,0.030999627703531412
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.06809628876233,8.06809628876233,6.567201041491313,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.7425424254583044,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315474125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027529465223398802,0.027529465223398802
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.74222577527258,7.74222577527258,6.727422754543531,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.6293041195039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026417549766844014,0.026417549766844014
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.775000644301042,7.775000644301042,6.955916520490908,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5322707603262895,0.0,0.0,0.0,0.0,0.0,0.0,0.12909003458384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652938217251042,0.02652938217251042
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.94531588935919,8.94531588935919,7.905872001227231,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.45513565545273177,0.0,0.0,0.0,0.0,0.0,0.0,0.5059918685194792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030522660349435113,0.030522660349435113
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.598067725630687,7.598067725630687,7.144955322950561,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.40612258418427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925662477420217,0.025925662477420217
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.416388469795754,8.416388469795754,7.324886001734106,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.44954691968695154,0.0,0.0,0.0,0.0,0.0,0.0,0.6106290027107967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871788652405884,0.02871788652405884
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.836635064298485,7.836635064298485,7.395065598326707,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.4102429203078794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026739687374773224,0.026739687374773224
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.688669694720396,7.688669694720396,7.2932332427675455,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.36060838271372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623480898087738,0.02623480898087738
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.902655294590508,7.902655294590508,7.410570769618615,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964957570965172,0.026964957570965172
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.149988219311382,8.149988219311382,7.433781744058069,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4918482637955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780889186550113,0.02780889186550113
