Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/05/02 04:00:00,2018/05/02 05:00:00,2018/05/02 09:00:00,2.4829591286471455,2.4829591286471455,2.218206842153751,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.24513184007554628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847220143845085,0.00847220143845085
2018/05/02 05:00:00,2018/05/02 06:00:00,2018/05/02 10:00:00,2.6526547796855664,2.6526547796855664,1.891694918894534,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.4266310026695651,0.0,0.0,0.0,0.0,0.0,0.0,0.2831812783973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051226571099693,0.009051226571099693
2018/05/02 06:00:00,2018/05/02 07:00:00,2018/05/02 11:00:00,2.8453019556656103,2.8453019556656103,1.7619531711893466,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.5437803789318174,0.0,0.0,0.0,0.0,0.0,0.0,0.4194880074848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708565494894586,0.009708565494894586
2018/05/02 07:00:00,2018/05/02 08:00:00,2018/05/02 12:00:00,2.654955448009413,2.654955448009413,1.5229346405324093,0.0,0.0,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.637560856535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059076770991348,0.009059076770991348
2018/05/02 08:00:00,2018/05/02 09:00:00,2018/05/02 13:00:00,3.176659058454897,3.176659058454897,1.4225431022236261,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839201956245395,0.010839201956245395
2018/05/02 09:00:00,2018/05/02 10:00:00,2018/05/02 14:00:00,3.165541823708322,3.165541823708322,1.4691567721557715,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801268407068191,0.010801268407068191
2018/05/02 10:00:00,2018/05/02 11:00:00,2018/05/02 15:00:00,1.86115477409012,1.86115477409012,1.209721721166574,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.2815077437952824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350518609952839,0.006350518609952839
2018/05/02 11:00:00,2018/05/02 12:00:00,2018/05/02 16:00:00,1.3452193150507668,1.3452193150507668,0.9674550354192492,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590075158512448,0.004590075158512448
2018/05/02 12:00:00,2018/05/02 13:00:00,2018/05/02 17:00:00,1.385011833802562,1.385011833802562,0.9810806070757697,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27072716044068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725852759810392,0.004725852759810392
2018/05/02 13:00:00,2018/05/02 14:00:00,2018/05/02 18:00:00,0.9828277967135892,0.9828277967135892,0.5923672585337142,0.0,0.0,0.0,0.11314721990561913,0.01872870649122692,0.0,0.0,0.25858461178302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033535449605258745,0.0033535449605258745
2018/05/02 14:00:00,2018/05/02 15:00:00,2018/05/02 19:00:00,1.1319593548526117,1.1319593548526117,0.4780383053594401,0.0,0.0,0.0,0.11304126410656948,0.01871116814549381,0.0,0.0,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.24097352612891432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038624025517792005,0.0038624025517792005
2018/05/02 15:00:00,2018/05/02 16:00:00,2018/05/02 20:00:00,0.7721710775142316,0.7721710775142316,0.37016036999377894,0.0,0.0,0.0,0.1131145884816104,0.018723305171042825,0.0,0.0,0.27017281386779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634754973679594,0.002634754973679594
2018/05/02 16:00:00,2018/05/02 17:00:00,2018/05/02 21:00:00,0.7473566079280437,0.7473566079280437,0.12140862026949767,0.0,0.0,0.0,0.11357774761043749,0.018799969638713974,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,0.1295050857201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025500845566369086,0.0025500845566369086
2018/05/02 17:00:00,2018/05/02 18:00:00,2018/05/02 22:00:00,0.976882817035207,0.976882817035207,0.0,0.0,0.0,0.0,0.11582199254871914,0.01917144853831539,0.0,0.0,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.3357559143069372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333259864085244,0.003333259864085244
2018/05/02 18:00:00,2018/05/02 19:00:00,2018/05/02 23:00:00,0.6667936708770152,0.6667936708770152,0.0,0.0,0.0,0.0,0.12386488645307449,0.020502749469972388,0.0,0.0,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002275192624951574,0.002275192624951574
2018/05/02 19:00:00,2018/05/02 20:00:00,2018/05/03 00:00:00,0.9145627970524816,0.9145627970524816,0.014657993388189749,0.0,0.0,0.0,0.1449072655851761,0.023985791677911584,0.0,0.0,0.47554432179158795,0.0,0.0,0.0,0.0,0.0,0.0,0.25546742460961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031206152994404735,0.0031206152994404735
2018/05/02 20:00:00,2018/05/02 21:00:00,2018/05/03 01:00:00,0.9025868983839573,0.9025868983839573,0.22183411901513972,0.0,0.0,0.0,0.1840941935419967,0.030472212401357914,0.0,0.0,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079751869690224,0.003079751869690224
2018/05/02 21:00:00,2018/05/02 22:00:00,2018/05/03 02:00:00,1.160763894071729,1.160763894071729,0.4457666399595492,0.0,0.0,0.0,0.2330713808202614,0.0385791669165958,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039606876406437464,0.0039606876406437464
2018/05/02 22:00:00,2018/05/02 23:00:00,2018/05/03 03:00:00,1.2791504557650006,1.2791504557650006,0.6843435249686406,0.0,0.0,0.0,0.1845809636496587,0.03055278507899603,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043646390334391135,0.0043646390334391135
2018/05/02 23:00:00,2018/05/03 00:00:00,2018/05/03 04:00:00,1.351038571817995,1.351038571817995,0.9326000966918254,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609931270916878,0.004609931270916878
2018/05/03 00:00:00,2018/05/03 01:00:00,2018/05/03 05:00:00,1.4788057213886354,1.4788057213886354,1.1644437008512176,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045890532545536,0.005045890532545536
2018/05/03 01:00:00,2018/05/03 02:00:00,2018/05/03 06:00:00,2.037372497165024,2.037372497165024,1.3227746391404993,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.43558780488157833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951797958328252,0.006951797958328252
2018/05/03 02:00:00,2018/05/03 03:00:00,2018/05/03 07:00:00,1.7564315319982486,1.7564315319982486,1.4915929407757489,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993188361519228,0.005993188361519228
2018/05/03 03:00:00,2018/05/03 04:00:00,2018/05/03 08:00:00,1.9239014571972357,1.9239014571972357,1.6655541064004913,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564619008442996,0.006564619008442996
2018/05/03 04:00:00,2018/05/03 05:00:00,2018/05/03 09:00:00,2.740378101541904,2.740378101541904,2.22344578617997,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.24513184007554628,0.0,0.0,0.0,0.0,0.0,0.0,0.25218002886853996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350550730342657,0.009350550730342657
2018/05/03 05:00:00,2018/05/03 06:00:00,2018/05/03 10:00:00,2.2244524806081936,2.2244524806081936,1.916780589193246,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.2498443726224808,0.0,0.0,0.0,0.0,0.0,0.0,0.006679939068395986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590140847885265,0.007590140847885265
2018/05/03 06:00:00,2018/05/03 07:00:00,2018/05/03 11:00:00,2.271294872278782,2.271294872278782,1.8510081519393442,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.30020632227985866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749973594833566,0.007749973594833566
2018/05/03 07:00:00,2018/05/03 08:00:00,2018/05/03 12:00:00,1.9313282851497668,1.9313282851497668,1.4368683342087574,0.0,0.0,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065899603770288116,0.0065899603770288116
2018/05/03 08:00:00,2018/05/03 09:00:00,2018/05/03 13:00:00,1.840395337149149,1.840395337149149,0.9971697904663698,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.4079304612823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279684527553524,0.006279684527553524
2018/05/03 09:00:00,2018/05/03 10:00:00,2018/05/03 14:00:00,1.5071226530542985,1.5071226530542985,0.7392923816429793,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,0.3902660906896212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142511836707341,0.005142511836707341
2018/05/03 10:00:00,2018/05/03 11:00:00,2018/05/03 15:00:00,0.8000932087728317,0.8000932087728317,0.4301678996445681,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002730029164013374,0.002730029164013374
2018/05/03 11:00:00,2018/05/03 12:00:00,2018/05/03 16:00:00,0.6117141442605575,0.6117141442605575,0.23394986462903997,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020872536294017766,0.0020872536294017766
2018/05/03 12:00:00,2018/05/03 13:00:00,2018/05/03 17:00:00,0.8908452052729201,0.8908452052729201,0.48691397854612795,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27072716044068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039687581834073,0.003039687581834073
2018/05/03 13:00:00,2018/05/03 14:00:00,2018/05/03 18:00:00,0.5564240357635579,0.5564240357635579,0.165963497583683,0.0,0.0,0.0,0.11314721990561913,0.01872870649122692,0.0,0.0,0.25858461178302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018985960992250273,0.0018985960992250273
2018/05/03 14:00:00,2018/05/03 15:00:00,2018/05/03 19:00:00,1.1124211151565682,1.1124211151565682,0.04573692088337055,0.0,0.0,0.0,0.11304126410656948,0.01871116814549381,0.0,0.0,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.6537366709089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037957353640080474,0.0037957353640080474
2018/05/03 15:00:00,2018/05/03 16:00:00,2018/05/03 20:00:00,1.0233033115574133,1.0233033115574133,0.0,0.0,0.0,0.0,0.1131145884816104,0.018723305171042825,0.0,0.0,0.27017281386779946,0.0,0.0,0.0,0.0,0.0,0.0,0.6212926040369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034916530393603114,0.0034916530393603114
2018/05/03 16:00:00,2018/05/03 17:00:00,2018/05/03 21:00:00,0.4964429019384011,0.4964429019384011,0.0,0.0,0.0,0.0,0.11357774761043749,0.018799969638713974,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939321390291593,0.0016939321390291593
2018/05/03 17:00:00,2018/05/03 18:00:00,2018/05/03 22:00:00,1.2213983228673868,1.2213983228673868,0.0,0.0,0.03897212066491382,0.0,0.11582199254871914,0.01917144853831539,0.0,0.0,0.5061334616412353,0.0,0.015888555926225414,0.0,0.0,0.0,0.0,0.5254107435479777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167580734023867,0.004167580734023867
2018/05/03 18:00:00,2018/05/03 19:00:00,2018/05/03 23:00:00,0.7433898187275342,0.7433898187275342,0.0,0.0,0.05441264129396722,0.0,0.12386488645307449,0.020502749469972388,0.0,0.0,0.5224260349539683,0.0,0.022183506556551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025365493208841963,0.0025365493208841963
2018/05/03 19:00:00,2018/05/03 20:00:00,2018/05/04 00:00:00,1.2377187413664676,1.2377187413664676,0.0,0.0,0.04525877338300699,0.0,0.1449072655851761,0.023985791677911584,0.0,0.0,0.47554432179158795,0.0,0.018451563317047413,0.0,0.0,0.0,0.0,0.5295710256117376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223268268904625,0.004223268268904625
2018/05/03 20:00:00,2018/05/03 21:00:00,2018/05/04 01:00:00,0.6838487866711594,0.6838487866711594,0.0,0.0,0.0021993525720717458,0.0,0.1840941935419967,0.030472212401357914,0.0,0.0,0.466186373425463,0.0,0.0008966547302700376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023333870490550523,0.0023333870490550523
2018/05/03 21:00:00,2018/05/03 22:00:00,2018/05/04 02:00:00,0.7149972541121798,0.7149972541121798,0.0,0.0,0.0,0.0,0.2330713808202614,0.0385791669165958,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024396699465923702,0.0024396699465923702
2018/05/03 22:00:00,2018/05/03 23:00:00,2018/05/04 03:00:00,1.0280051717062229,1.0280051717062229,0.1922637676204745,0.0,0.0,0.0,0.1845809636496587,0.03055278507899603,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.24093447328938844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350769643929249,0.00350769643929249
2018/05/03 23:00:00,2018/05/04 00:00:00,2018/05/04 04:00:00,1.002437951133405,1.002437951133405,0.5839994760072356,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420457531323739,0.003420457531323739
2018/05/04 00:00:00,2018/05/04 01:00:00,2018/05/04 05:00:00,1.2116232557068727,1.2116232557068727,0.8972612351694554,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134226847081965,0.004134226847081965
2018/05/04 01:00:00,2018/05/04 02:00:00,2018/05/04 06:00:00,1.3860996767220168,1.3860996767220168,1.1070896235790704,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472956463095667,0.00472956463095667
2018/05/04 02:00:00,2018/05/04 03:00:00,2018/05/04 07:00:00,1.5418717890924905,1.5418717890924905,1.2770331978699907,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261080715643379,0.005261080715643379
2018/05/04 03:00:00,2018/05/04 04:00:00,2018/05/04 08:00:00,1.7167118781606527,1.7167118781606527,1.458364527363908,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857659385429717,0.005857659385429717
2018/05/04 04:00:00,2018/05/04 05:00:00,2018/05/04 09:00:00,2.3129569631196563,2.3129569631196563,2.0482046766262627,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.24513184007554628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078921304357894,0.0078921304357894
2018/05/04 05:00:00,2018/05/04 06:00:00,2018/05/04 10:00:00,2.295355170648312,2.295355170648312,1.753415252663293,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.2498443726224808,0.0,0.0,0.0,0.0,0.0,0.0,0.24094796563846776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832070674928058,0.007832070674928058
2018/05/04 06:00:00,2018/05/04 07:00:00,2018/05/04 11:00:00,2.368801283704461,2.368801283704461,1.7021069202990742,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.30020632227985866,0.0,0.0,0.0,0.0,0.0,0.0,0.24640764306594948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082679014591693,0.008082679014591693
2018/05/04 07:00:00,2018/05/04 08:00:00,2018/05/04 12:00:00,1.9859089068344928,1.9859089068344928,1.4914489558934834,0.0,0.0,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677619703965194,0.00677619703965194
2018/05/04 08:00:00,2018/05/04 09:00:00,2018/05/04 13:00:00,2.0153553111203757,2.0153553111203757,1.1459499107554842,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.34217859762083314,0.0,0.0,0.0,0.0,0.0,0.0,0.37449526260525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687667226128154,0.00687667226128154
2018/05/04 09:00:00,2018/05/04 10:00:00,2018/05/04 14:00:00,3.285799053663085,3.285799053663085,0.9913861171659468,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,1.6586115604531821,0.0,0.0,0.0,0.0,0.0,0.0,0.48731725036866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121160277981398,0.01121160277981398
2018/05/04 10:00:00,2018/05/04 11:00:00,2018/05/04 15:00:00,1.2160996320762656,1.2160996320762656,0.8461743229480019,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149500865038306,0.004149500865038306
2018/05/04 11:00:00,2018/05/04 12:00:00,2018/05/04 16:00:00,0.9541308476985482,0.9541308476985482,0.5763665680670306,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255626984382284,0.003255626984382284
2018/05/04 12:00:00,2018/05/04 13:00:00,2018/05/04 17:00:00,1.9926046630882572,1.9926046630882572,0.39861944822361167,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27072716044068235,0.0,0.0,0.0,0.0,0.0,0.0,1.1900539881378533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799043890053206,0.006799043890053206
