Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/29 02:00:00,2018/03/29 02:00:00,2018/03/29 07:00:00,2.070616685693735,2.070616685693735,1.770415606234973,0.0,0.0,0.0,0.024100164521289744,0.003989182483546828,0.0,0.0014878275083463005,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065231747319589,0.007065231747319589
2018/03/29 03:00:00,2018/03/29 03:00:00,2018/03/29 08:00:00,2.4716870918731657,2.4716870918731657,2.1680800996990723,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2838888758319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433739683253609,0.008433739683253609
2018/03/29 04:00:00,2018/03/29 04:00:00,2018/03/29 09:00:00,2.020576234980345,2.020576234980345,1.738951878225793,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2619062404124303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894486778695919,0.006894486778695919
2018/03/29 05:00:00,2018/03/29 05:00:00,2018/03/29 10:00:00,2.0079593005889547,2.0079593005889547,1.7423339109564708,0.0,0.0,0.0,0.017519758858725237,0.002899960085062975,0.0,0.0010815851131048722,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068514360460171985,0.0068514360460171985
2018/03/29 06:00:00,2018/03/29 06:00:00,2018/03/29 11:00:00,2.024236708526046,2.024236708526046,1.6999708443822557,0.0,0.0,0.0,0.047303232463433376,0.007829872953422209,0.0,0.002920272616007415,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906976822886134,0.006906976822886134
2018/03/29 07:00:00,2018/03/29 07:00:00,2018/03/29 12:00:00,2.1277819007571352,2.1277819007571352,1.5531734653085443,0.0,0.0,0.0,0.11105493191187478,0.01838238028221676,0.0,0.006855993970084741,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.11139461742879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260287401559606,0.007260287401559606
2018/03/29 08:00:00,2018/03/29 08:00:00,2018/03/29 13:00:00,2.4595967385648625,2.4595967385648625,1.6724660823218942,0.0,0.0,0.0,0.14053715346006673,0.023262428369531647,0.0,0.00867608362913295,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.23963419480493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392485718374294,0.008392485718374294
2018/03/29 09:00:00,2018/03/29 09:00:00,2018/03/29 14:00:00,2.3585845547264848,2.3585845547264848,1.3753524402421875,0.0,0.0,0.0,0.146651666330447,0.024274533810405098,0.0,0.009053564058391136,0.37461768553603436,0.0,0.0,0.0,0.0,0.0,0.0,0.42863466474901973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047818116180274,0.008047818116180274
2018/03/29 10:00:00,2018/03/29 10:00:00,2018/03/29 15:00:00,3.0399110180910673,3.0399110180910673,1.1417151141421897,0.0,0.0,0.0,0.1481232083719373,0.024518110974807026,0.0,0.009144409941500488,1.7164101746606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372598647753962,0.010372598647753962
2018/03/29 11:00:00,2018/03/29 11:00:00,2018/03/29 16:00:00,1.7785809287510401,1.7785809287510401,1.3297044966690816,0.0,0.0,0.0,0.14394902586578753,0.023827178938971735,0.0,0.008886716117376537,0.2722135111598231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068765179866642,0.006068765179866642
2018/03/29 12:00:00,2018/03/29 12:00:00,2018/03/29 17:00:00,2.4365263042964873,2.4365263042964873,0.841329514293985,0.0,0.0,0.0,0.13816580918369156,0.022869911337483246,0.0,0.008529688311248965,0.26860326707146337,0.0,0.0,0.0,0.0,0.0,0.0,1.1570281140986154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313766192088451,0.008313766192088451
2018/03/29 13:00:00,2018/03/29 13:00:00,2018/03/29 18:00:00,1.2798928932492235,1.2798928932492235,0.7310897489530348,0.0,0.0,0.0,0.13399162667754175,0.022178979301647948,0.0,0.008271994487125015,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.11398615381817714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043671723332623855,0.0043671723332623855
2018/03/29 14:00:00,2018/03/29 14:00:00,2018/03/29 19:00:00,1.0133259397201024,1.0133259397201024,0.5726867474915528,0.0,0.0,0.0,0.1327633122535799,0.021975662416403113,0.0,0.00819616429985577,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034576088607603684,0.0034576088607603684
2018/03/29 15:00:00,2018/03/29 15:00:00,2018/03/29 20:00:00,1.23357540761784,1.23357540761784,0.39876593961766466,0.0,0.0,0.0,0.13283487885946507,0.02198750848701197,0.0,0.008200582475707676,0.30927311270837626,0.0,0.0,0.0,0.0,0.0,0.0,0.3625133854696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209130638631092,0.004209130638631092
2018/03/29 16:00:00,2018/03/29 16:00:00,2018/03/29 21:00:00,1.3493131847646957,1.3493131847646957,0.3084089750828286,0.0,0.0,0.0,0.13439426424455161,0.022245625930890443,0.0,0.008296851381672838,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.5801683256245661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604044010628865,0.004604044010628865
2018/03/29 17:00:00,2018/03/29 17:00:00,2018/03/29 22:00:00,0.9469136285458701,0.9469136285458701,0.26376736774340254,0.0,0.0,0.0,0.14111235711138823,0.02335763901957916,0.0,0.008711593918474808,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.10598459517173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003231000830136946,0.003231000830136946
2018/03/29 18:00:00,2018/03/29 18:00:00,2018/03/29 23:00:00,1.0808151096876655,1.0808151096876655,0.16532712812245046,0.0,0.0,0.0,0.16204484658537222,0.026822491729313957,0.0,0.010003864501526247,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.15058925633120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687891283166,0.003687891283166
2018/03/29 19:00:00,2018/03/29 19:00:00,2018/03/30 00:00:00,2.27690495885727,2.27690495885727,0.12555978196599776,0.0,0.0,0.0,0.20596586951721713,0.034092524063923005,0.0,0.01271533587156528,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769115989499562,0.007769115989499562
2018/03/29 20:00:00,2018/03/29 20:00:00,2018/03/30 01:00:00,1.1406925320498282,1.1406925320498282,0.20953176488032452,0.0,0.0,0.0,0.26403986682276565,0.043705229097375696,0.0,0.016300543376455787,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.08518434610312264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038922013654442557,0.0038922013654442557
2018/03/29 21:00:00,2018/03/29 21:00:00,2018/03/30 02:00:00,1.1269870685091812,1.1269870685091812,0.24762832900486934,0.0,0.0,0.0,0.30187859314194576,0.04996848859084731,0.0,0.018636523193055424,0.5088751345784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845436420107853,0.003845436420107853
2018/03/29 22:00:00,2018/03/29 22:00:00,2018/03/30 03:00:00,1.1473010558881316,1.1473010558881316,0.3094416743009337,0.0,0.0,0.0,0.2893159392250145,0.047889053867154335,0.0,0.017860965745763582,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914750566727088,0.003914750566727088
2018/03/29 23:00:00,2018/03/29 23:00:00,2018/03/30 04:00:00,1.686252877443436,1.686252877443436,0.4125086716120012,0.0,0.0,0.0,0.1793667617215346,0.02968970370961481,0.0,0.01107323570079984,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.6414280896261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753729044123301,0.005753729044123301
2018/03/30 00:00:00,2018/03/30 00:00:00,2018/03/30 05:00:00,1.3212177773950324,1.3212177773950324,0.5869035483670509,0.0,0.0,0.0,0.08089322957634558,0.013389861060011572,0.0,0.004993956456037444,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.28390728738291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045081785781354924,0.0045081785781354924
2018/03/30 01:00:00,2018/03/30 01:00:00,2018/03/30 06:00:00,1.0732178084702402,1.0732178084702402,0.7352037389039604,0.0,0.0,0.0,0.04016694086881613,0.006648637472578029,0.0,0.002479712513910494,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003661968236121047,0.003661968236121047
2018/03/30 02:00:00,2018/03/30 02:00:00,2018/03/30 07:00:00,1.0819698825044277,1.0819698825044277,0.7817688030456655,0.0,0.0,0.0,0.024100164521289744,0.003989182483546828,0.0,0.0014878275083463005,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691831528418683,0.003691831528418683
2018/03/30 03:00:00,2018/03/30 03:00:00,2018/03/30 08:00:00,1.2094013751647252,1.2094013751647252,0.9057943829906321,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2838888758319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041266454820453585,0.0041266454820453585
2018/03/30 04:00:00,2018/03/30 04:00:00,2018/03/30 09:00:00,1.4626430662739833,1.4626430662739833,0.8597552250697637,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2619062404124303,0.0,0.0,0.0,0.0,0.0,0.0,0.3212634844496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990741308246323,0.004990741308246323
2018/03/30 05:00:00,2018/03/30 05:00:00,2018/03/30 10:00:00,1.2685935195843066,1.2685935195843066,1.0029681299518227,0.0,0.0,0.0,0.017519758858725237,0.002899960085062975,0.0,0.0010815851131048722,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328617300796079,0.004328617300796079
2018/03/30 06:00:00,2018/03/30 06:00:00,2018/03/30 11:00:00,1.7191173988360187,1.7191173988360187,1.3948515346922283,0.0,0.0,0.0,0.047303232463433376,0.007829872953422209,0.0,0.002920272616007415,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865867356109107,0.005865867356109107
2018/03/30 07:00:00,2018/03/30 07:00:00,2018/03/30 12:00:00,2.5165972122288816,2.5165972122288816,1.4427542851518524,0.0,0.0,0.0,0.11105493191187478,0.01838238028221676,0.0,0.006855993970084741,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.6106291090572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858697925207648,0.00858697925207648
2018/03/30 08:00:00,2018/03/30 08:00:00,2018/03/30 13:00:00,3.9408891912665833,3.9408891912665833,2.0745718589976985,0.0,0.0,0.0,0.14053715346006673,0.023262428369531647,0.0,0.00867608362913295,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446861323575554,0.013446861323575554
2018/03/30 09:00:00,2018/03/30 09:00:00,2018/03/30 14:00:00,3.692794577512551,3.692794577512551,1.8843721195219807,0.0,0.0,0.0,0.146651666330447,0.024274533810405098,0.0,0.009053564058391136,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012600328040257252,0.012600328040257252
2018/03/30 10:00:00,2018/03/30 10:00:00,2018/03/30 15:00:00,3.7098475110752505,3.7098475110752505,1.9580368925435094,0.0,0.0,0.0,0.1481232083719373,0.024518110974807026,0.0,0.009144409941500488,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265851501828392,0.01265851501828392
2018/03/30 11:00:00,2018/03/30 11:00:00,2018/03/30 16:00:00,3.3494609753262043,3.3494609753262043,2.740654318812139,0.0,0.0,0.0,0.14394902586578753,0.023827178938971735,0.0,0.008886716117376537,0.2722135111598231,0.0,0.0,0.0,0.0,0.0,0.0,0.15993022443210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428826099386984,0.011428826099386984
2018/03/30 12:00:00,2018/03/30 12:00:00,2018/03/30 17:00:00,2.8444183770573117,2.8444183770573117,1.6487947583767701,0.0,0.0,0.0,0.13816580918369156,0.022869911337483246,0.0,0.008529688311248965,0.3770361144894638,0.0,0.0,0.0,0.0,0.0,0.0,0.6490220953586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705550601950984,0.009705550601950984
2018/03/30 13:00:00,2018/03/30 13:00:00,2018/03/30 18:00:00,6.000270216685449,6.000270216685449,1.7673759888248022,0.0,0.0,0.0,0.13399162667754175,0.022178979301647948,0.0,0.008271994487125015,2.749630756563479,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020473755437365685,0.020473755437365685
2018/03/30 14:00:00,2018/03/30 14:00:00,2018/03/30 19:00:00,3.943773508765193,3.943773508765193,1.3485715569311603,0.0,0.0,0.0,0.1327633122535799,0.021975662416403113,0.0,0.00819616429985577,1.1134459420333416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456703015522365,0.013456703015522365
2018/03/30 15:00:00,2018/03/30 15:00:00,2018/03/30 20:00:00,3.4784182707568387,3.4784182707568387,1.1253681350603286,0.0,0.0,0.0,0.13283487885946507,0.02198750848701197,0.0,0.008200582475707676,1.440411349685279,0.0,0.0,0.0,0.0,0.0,0.0,0.7496158161890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868846304005268,0.011868846304005268
2018/03/30 16:00:00,2018/03/30 16:00:00,2018/03/30 21:00:00,1.4602511556821898,1.4602511556821898,0.9995152716248886,0.0,0.0,0.0,0.13439426424455161,0.022245625930890443,0.0,0.008296851381672838,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498257977706257,0.00498257977706257
2018/03/30 17:00:00,2018/03/30 17:00:00,2018/03/30 22:00:00,1.430837760189343,1.430837760189343,0.8449809582718085,0.0,0.0,0.0,0.14111235711138823,0.02335763901957916,0.0,0.008711593918474808,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.008695136286798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882217186019842,0.004882217186019842
2018/03/30 18:00:00,2018/03/30 18:00:00,2018/03/30 23:00:00,1.8630923653138516,1.8630923653138516,0.7856193279101996,0.0,0.0,0.0,0.16204484658537222,0.026822491729313957,0.0,0.010003864501526247,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.31257431216963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357129940346253,0.006357129940346253
2018/03/30 19:00:00,2018/03/30 19:00:00,2018/03/31 00:00:00,2.210523966661797,2.210523966661797,0.7711324876549578,0.0,0.0,0.0,0.20596586951721713,0.034092524063923005,0.0,0.01271533587156528,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.6068671729464202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542614823581982,0.007542614823581982
2018/03/30 20:00:00,2018/03/30 20:00:00,2018/03/31 01:00:00,1.7597478509710933,1.7597478509710933,0.9137714299047125,0.0,0.0,0.0,0.26403986682276565,0.043705229097375696,0.0,0.016300543376455787,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060045041025026105,0.0060045041025026105
2018/03/30 21:00:00,2018/03/30 21:00:00,2018/03/31 02:00:00,1.9141566658944122,1.9141566658944122,1.0347979263901004,0.0,0.0,0.0,0.30187859314194576,0.04996848859084731,0.0,0.018636523193055424,0.5088751345784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065313684269329535,0.0065313684269329535
2018/03/30 22:00:00,2018/03/30 22:00:00,2018/03/31 03:00:00,2.039039094336969,2.039039094336969,1.2011797127497712,0.0,0.0,0.0,0.2893159392250145,0.047889053867154335,0.0,0.017860965745763582,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695748461937497,0.00695748461937497
2018/03/30 23:00:00,2018/03/30 23:00:00,2018/03/31 04:00:00,2.6636526496275543,2.6636526496275543,1.3984222915448266,0.0,0.0,0.0,0.1793667617215346,0.02968970370961481,0.0,0.01107323570079984,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.6329142418774019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088752830983468,0.009088752830983468
2018/03/31 00:00:00,2018/03/31 00:00:00,2018/03/31 05:00:00,2.3776254811244053,2.3776254811244053,1.6727355424323427,0.0,0.0,0.0,0.08089322957634558,0.013389861060011572,0.0,0.004993956456037444,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.25448299704700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112788401899716,0.008112788401899716
2018/03/31 01:00:00,2018/03/31 01:00:00,2018/03/31 06:00:00,2.2208592807331953,2.2208592807331953,1.8828452111669154,0.0,0.0,0.0,0.04016694086881613,0.006648637472578029,0.0,0.002479712513910494,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075778803508040294,0.0075778803508040294
2018/03/31 02:00:00,2018/03/31 02:00:00,2018/03/31 07:00:00,2.349130974036536,2.349130974036536,2.048929894577774,0.0,0.0,0.0,0.024100164521289744,0.003989182483546828,0.0,0.0014878275083463005,0.27062390494557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801556118573151,0.00801556118573151
2018/03/31 03:00:00,2018/03/31 03:00:00,2018/03/31 08:00:00,3.0763785394957424,3.0763785394957424,2.7727715473216485,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2838888758319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497030896250037,0.010497030896250037
2018/03/31 04:00:00,2018/03/31 04:00:00,2018/03/31 09:00:00,2.538742203870893,2.538742203870893,2.2571178471163407,0.0,0.0,0.0,0.016066776347526488,0.0026594549890312166,0.0,0.0009918850055641996,0.2619062404124303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662541039574027,0.008662541039574027
2018/03/31 05:00:00,2018/03/31 05:00:00,2018/03/31 10:00:00,2.562518543163623,2.562518543163623,2.2968931535311388,0.0,0.0,0.0,0.017519758858725237,0.002899960085062975,0.0,0.0010815851131048722,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874366921185559,0.00874366921185559
2018/03/31 06:00:00,2018/03/31 06:00:00,2018/03/31 11:00:00,2.6147556703724577,2.6147556703724577,2.290489806228668,0.0,0.0,0.0,0.047303232463433376,0.007829872953422209,0.0,0.002920272616007415,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921909545807587,0.008921909545807587
2018/03/31 07:00:00,2018/03/31 07:00:00,2018/03/31 12:00:00,3.3459102108436856,3.3459102108436856,2.1780710379492767,0.0,0.0,0.0,0.11105493191187478,0.01838238028221676,0.0,0.006855993970084741,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.7046253548746152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416710397759312,0.011416710397759312
2018/03/31 08:00:00,2018/03/31 08:00:00,2018/03/31 13:00:00,2.6900634694471677,2.6900634694471677,2.1425670080091357,0.0,0.0,0.0,0.14053715346006673,0.023262428369531647,0.0,0.00867608362913295,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178870216761103,0.009178870216761103
2018/03/31 09:00:00,2018/03/31 09:00:00,2018/03/31 14:00:00,2.640260579073039,2.640260579073039,2.150658991913321,0.0,0.0,0.0,0.146651666330447,0.024274533810405098,0.0,0.009053564058391136,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008935837012936,0.009008935837012936
