Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.382114179146106,12.382114179146106,10.410581467776474,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.3509907432129199,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042249493497213436,0.042249493497213436
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.056992252612957,12.056992252612957,10.094459310316244,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3536744908369237,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114013232333586,0.04114013232333586
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.170374323555821,12.170374323555821,10.215516089832274,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152700769854997,0.04152700769854997
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.835924469439874,11.835924469439874,9.889574550124602,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,1.2972876826263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040385818340078865,0.040385818340078865
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.374306867855971,11.374306867855971,10.210427419260748,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.4677610558184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038810714963212464,0.038810714963212464
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.728713018353474,11.728713018353474,11.008998386524363,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.42509608104175994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040019997976935194,0.040019997976935194
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.05328608786096,12.05328608786096,10.746265596954284,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5531966479722562,0.0,0.0,0.0,0.0,0.0,0.0,0.4132873148318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112748637440309,0.04112748637440309
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.803346189341736,12.803346189341736,11.0632296638151,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.812273902200526,0.0,0.0,0.0,0.0,0.0,0.0,0.4851354661769708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043686795626566424,0.043686795626566424
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.506666954806004,13.506666954806004,11.30115045347009,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,1.631235940410317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086623771987946,0.046086623771987946
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.052012812121516,13.052012812121516,11.671693652812053,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044535280684134586,0.044535280684134586
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.404395920001994,13.404395920001994,11.698681273903526,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.39661355358770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573766079544049,0.04573766079544049
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.245354225101911,13.245354225101911,11.754897131836232,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.34830398995809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519498844100656,0.04519498844100656
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.999213515097294,12.999213515097294,11.866472143590551,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.1582584723480493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435512214868518,0.04435512214868518
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.44874134522034,13.44874134522034,12.28337351324368,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.5089023204282573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045888973546016565,0.045888973546016565
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.289400343601336,13.289400343601336,12.807323155788495,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534527991548296,0.04534527991548296
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.554170955134634,13.554170955134634,13.13058473230133,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624871401957718,0.04624871401957718
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.729236550766489,13.729236550766489,13.327662257137018,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046846062149082476,0.046846062149082476
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.88463793611021,13.88463793611021,13.492851463565227,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047376313261658656,0.047376313261658656
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.938804633240043,13.938804633240043,13.565431922032504,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047561137556204953,0.047561137556204953
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.482724422443704,14.482724422443704,13.619294079950201,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.39625782117293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941706742928505,0.04941706742928505
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.294036383669908,14.294036383669908,13.550512799098232,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.060043889634067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877323763157555,0.04877323763157555
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.876625310506212,14.876625310506212,13.005835172635974,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,1.0610517861490447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761111973533564,0.050761111973533564
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.100738526415375,15.100738526415375,13.059221635729983,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152581739630707,0.05152581739630707
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.831555171452125,13.831555171452125,11.873682899603452,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719518749526789,0.04719518749526789
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.99725449248097,12.99725449248097,11.02572178111134,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.3509907432129199,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434843769140334,0.04434843769140334
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.6445878283808,10.6445878283808,9.516505448468067,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3536744908369237,0.0,0.0,0.0,0.0,0.0,0.0,0.48437030844687173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632081224005528,0.03632081224005528
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.297285626482967,9.297285626482967,8.66124826359027,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172362998230054,0.03172362998230054
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.172053915661046,9.172053915661046,8.074771738674107,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,0.4482199402979663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031296321989863624,0.031296321989863624
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.39061505844082,8.39061505844082,7.694496665664018,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629944064500912,0.028629944064500912
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.604859734353028,9.604859734353028,8.25776613998581,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.42509608104175994,0.0,0.0,0.0,0.0,0.0,0.0,0.627378962538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327731155614477,0.0327731155614477
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.984713719450161,9.984713719450161,8.288308081513208,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5531966479722562,0.0,0.0,0.0,0.0,0.0,0.0,0.802672461862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406923012161554,0.03406923012161554
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.539613957951602,10.539613957951602,8.963840293071732,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7757136277819002,0.0,0.0,0.0,0.0,0.0,0.0,0.35735287994883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035962626812921575,0.035962626812921575
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.240892690567579,11.240892690567579,9.3610507404593,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.4985062047398909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383554872586194,0.0383554872586194
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.356514273172495,11.356514273172495,9.330922359285085,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.6452727545779429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875000415870025,0.03875000415870025
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.830632885805125,12.830632885805125,10.202710922463508,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377990162511487,0.04377990162511487
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.79673368332448,12.79673368332448,10.33575970918605,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664232837535864,0.043664232837535864
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.631154108544424,12.631154108544424,10.337850338554876,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309925232881762,0.04309925232881762
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.723056433533985,11.723056433533985,10.609509640873853,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.4570812811117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000069692381214,0.04000069692381214
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.419146108981776,11.419146108981776,10.937068921168935,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896371268225752,0.03896371268225752
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.624121358932909,11.624121358932909,11.200535136099605,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966311670685336,0.03966311670685336
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.9822847508028,11.9822847508028,11.580710457173328,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088521995003234,0.04088521995003234
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.086777949713944,12.086777949713944,11.69499147716896,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124176525917953,0.04124176525917953
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.61975248851913,12.61975248851913,11.44054265953371,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.8058371177778779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306034841756733,0.04306034841756733
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.239174518617418,12.239174518617418,11.652637707636222,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.11936428966062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176176352068231,0.04176176352068231
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,12.573570192522922,12.573570192522922,11.890090497585314,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042902768008749564,0.042902768008749564
