Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.226747771038829,10.226747771038829,9.565253719087599,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.5765225735533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034895083924992826,0.034895083924992826
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.261078490390869,9.261078490390869,7.440496438559063,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.5093419669624871,0.0,0.0,0.0,0.0,0.0,0.0,1.2602571978305954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031600086204659386,0.031600086204659386
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.25640559604979,10.25640559604979,8.40885505512102,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996280543503455,0.034996280543503455
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.111347836530777,10.111347836530777,8.276922724161825,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034501323319006155,0.034501323319006155
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.007023525485883,10.007023525485883,8.199976056173867,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0005872998819606039,0.4504389334798203,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034145354278717704,0.034145354278717704
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.896697485777587,9.896697485777587,7.979674341936394,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376890650656912,0.03376890650656912
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.951614701060842,9.951614701060842,7.7804700670941775,0.0,0.0,0.0,0.1939928262530686,0.0456474284638034,0.0,0.003783314837275832,0.6089001935816645,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395629167330444,0.03395629167330444
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.403967292575635,10.403967292575635,8.083894330542892,0.0,0.0,0.0,0.24549292070084514,0.0577656439802744,0.0,0.004787687396863187,0.6932058391239092,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499781548873476,0.035499781548873476
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.411066112358991,10.411066112358991,8.218909318119263,0.0,0.0,0.0,0.2608900254458495,0.061388655464629,0.0,0.005087967030692913,0.5459692754677045,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552400370802461,0.03552400370802461
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.222203901968834,10.222203901968834,8.149188356762819,0.0,0.0,0.0,0.2681767021549198,0.06310324491744845,0.0,0.005230074306721228,0.41768465299607094,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487957961256706,0.03487957961256706
