Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.828002794097426,6.828002794097426,6.5113155173812824,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.30618587861683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298093966378566,0.023298093966378566
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.915160040115515,6.915160040115515,6.606556259749731,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.2981023822664749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359548659623156,0.02359548659623156
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.644549185194347,7.644549185194347,7.333573209732509,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366816,0.0,0.0005872998819606039,0.2993007839474471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026084263673884975,0.026084263673884975
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.18945267514062,7.18945267514062,6.719771349060928,0.0,0.0,0.0,0.026103147408078366,0.0043207264545335015,0.0,0.001611481976973595,0.311248016351772,0.0,0.0,0.0,0.0,0.0,0.0,0.12639795388833283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453141116712143,0.02453141116712143
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.291854908573413,7.291854908573413,6.642203432698831,0.0,0.0,0.0,0.06128298442037074,0.010143872991956298,0.0,0.003783314837275832,0.37957393124968714,0.0,0.0,0.0,0.0,0.0,0.0,0.19486737237529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880821811614235,0.024880821811614235
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.263630612815811,8.263630612815811,7.708255187255837,0.0,0.0,0.0,0.07755203697581689,0.012836809773394294,0.0,0.004787687396863187,0.4601988914139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028196655497455002,0.028196655497455002
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.636772235886862,6.636772235886862,6.179124816540762,0.0,0.0,0.0,0.08241603400308838,0.013641923436584205,0.0,0.005087967030692913,0.35650149487573507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264558873918619,0.02264558873918619
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.609119959613439,5.609119959613439,4.805591296927031,0.0,0.0,0.0,0.08471791961331038,0.014022943314988526,0.0,0.005230074306721228,0.27767571171388167,0.0,0.0,0.0,0.0,0.0,0.0,0.4218820137375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913909642812879,0.01913909642812879
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.815502905467221,5.815502905467221,4.120973318985314,0.0,0.0,0.0,0.08241449772030386,0.013641669143200924,0.0,0.005087872188029687,0.2745646765995195,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843303706678247,0.019843303706678247
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.63924907978246,5.63924907978246,3.929658126333662,0.0,0.0,0.0,0.07922316914329149,0.013113424116184037,0.0,0.004890855008298148,0.29354263435017075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924190117118323,0.01924190117118323
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.2604340697722725,5.2604340697722725,3.5479602095025387,0.0,0.0,0.0,0.07691974725028498,0.01273214994439643,0.0,0.0047486528896066044,0.2992524393545937,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017949331738329237,0.017949331738329237
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.950988888434495,4.950988888434495,3.2279027140234025,0.0,0.0,0.0,0.07624193157464529,0.012619954427309954,0.0,0.004706807830544282,0.31069660974773977,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016893461796611733,0.016893461796611733
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.5523117783663456,3.5523117783663456,3.042573245668967,0.0,0.0,0.0,0.07671841975380123,0.012698825187558363,0.0,0.004736223904435553,0.3481402600247409,0.0,0.0,0.0,0.0,0.0,0.0,0.06744480382684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012120981216029593,0.012120981216029593
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.788318908554559,3.788318908554559,3.3550213214161033,0.0,0.0,0.0,0.08047445172851203,0.013320542808943145,0.0,0.004968103138673406,0.3345344894623271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926270326428553,0.012926270326428553
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.479404775468771,4.479404775468771,3.9065641108719427,0.0,0.0,0.0,0.09301685287416099,0.015396625190357631,0.0,0.005742410277893374,0.4586847762544162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284351298528075,0.015284351298528075
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.1835903154320695,5.1835903154320695,4.387369533871017,0.0,0.0,0.0,0.12092455024524036,0.02001604998351573,0.0,0.007465296435231233,0.6478148848970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687130174660424,0.017687130174660424
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.057355486354618,6.057355486354618,4.54807846936362,0.0,0.0,0.0,0.15686355511329064,0.025964857866925845,0.0,0.009683996644436877,0.670378491251425,0.0,0.0,0.0,0.0,0.0,0.0,0.6463861161149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206685383068159,0.0206685383068159
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.668347742225799,6.668347742225799,4.60987419875417,0.0,0.0,0.0,0.17493579209086954,0.02895626695568034,0.0,0.010799689082504754,1.1046440204587478,0.0,0.0,0.0,0.0,0.0,0.0,0.7391377748838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753328752760357,0.022753328752760357
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.738707498710841,5.738707498710841,4.944494229284477,0.0,0.0,0.0,0.15823854375712235,0.02619245301915827,0.0,0.00976888178811087,0.6000133908619723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019581267111681087,0.019581267111681087
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.765192998175966,5.765192998175966,5.044945510216729,0.0,0.0,0.0,0.12246305875613524,0.020270711780410424,0.0,0.007560276504031681,0.5699534409186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671639314782465,0.019671639314782465
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.724038364862623,5.724038364862623,5.110388605076529,0.0,0.0,0.0,0.10529823269826423,0.017429501987726307,0.0,0.00650060322411198,0.4844214218759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019531213989398152,0.019531213989398152
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.218127479125443,6.218127479125443,5.310533654049333,0.0,0.0,0.0,0.04308180317940803,0.007131120389285544,0.0,0.002659662004500424,0.4107708469304626,0.0,0.0,0.0,0.0,0.0,0.0,0.4439503925724525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121711467792908,0.02121711467792908
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.861883220700123,5.861883220700123,5.501795135989395,0.0,0.0,0.0,0.021391953935972794,0.0035409056172557556,0.0,0.0013206356950426956,0.3338345894624555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001559784637166,0.020001559784637166
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.917158496911963,5.917158496911963,5.5896232554138034,0.0,0.0,0.0,0.01283517236158371,0.0021245433703534597,0.0,0.0007923814170256198,0.3117831443491962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201901667049967,0.0201901667049967
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.100996476638334,6.100996476638334,5.784309199922191,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.30618587861683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020817447427546605,0.020817447427546605
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.453149625410517,6.453149625410517,5.823276080102857,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.2981023822664749,0.0,0.0,0.0,0.0,0.0,0.0,0.3212697649418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220190428864329,0.0220190428864329
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.618332203513563,6.618332203513563,6.3073562280517255,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366816,0.0,0.0005872998819606039,0.2993007839474471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582668787344988,0.022582668787344988
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.171154246867826,6.171154246867826,5.827870874676467,0.0,0.0,0.0,0.026103147408078366,0.0043207264545335015,0.0,0.001611481976973595,0.311248016351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105683548472363,0.02105683548472363
