Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,8.347766871418294,8.347766871418294,7.9273480136613514,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028483740098620466,0.028483740098620466
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.045042550592973,8.045042550592973,7.667153728176669,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450802666521956,0.027450802666521956
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.465663573206912,8.465663573206912,8.101978028895461,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886020021377946,0.028886020021377946
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.953270228372295,8.953270228372295,8.573754231530962,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3623039720963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030549801659032694,0.030549801659032694
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.255828883533043,8.255828883533043,7.915211523276784,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.3214814620313115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817003491345534,0.02817003491345534
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,8.36560577930851,8.36560577930851,7.966402737974022,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854460893022714,0.02854460893022714
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.261991240912753,8.261991240912753,7.712325394840573,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281910617328074,0.0281910617328074
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.926238298264538,8.926238298264538,7.8428568301144015,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.4410127346644311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457564958677574,0.030457564958677574
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,8.735193349803778,8.735193349803778,7.868815818970036,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.3120751044083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980569305773335,0.02980569305773335
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.274050843164769,8.274050843164769,7.603535972330205,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.19738481486035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823221077081124,0.02823221077081124
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.151784466538327,8.151784466538327,7.685309939432331,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027815020910544348,0.027815020910544348
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.063020467416653,8.063020467416653,7.582898506690277,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751214581591842,0.02751214581591842
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.15978043922691,8.15978043922691,7.679670877571557,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784230428002572,0.02784230428002572
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.785693947030327,7.785693947030327,7.291148225212747,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026565869206759025,0.026565869206759025
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.563494453757212,8.563494453757212,7.624112024010532,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.40316803293370707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029219832574859148,0.029219832574859148
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.43460913918636,8.43460913918636,7.9033563737316195,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028780057978932825,0.028780057978932825
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.567797926314002,8.567797926314002,7.879543762130235,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234516620989956,0.029234516620989956
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.092723170387657,9.092723170387657,8.143958400899487,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102563446767924,0.03102563446767924
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.864611461660713,9.864611461660713,8.258532184792022,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.5515707949685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365942453542397,0.03365942453542397
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.463526402201735,9.463526402201735,8.42211607467296,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.005914274440118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229086660046474,0.03229086660046474
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.365354659972686,9.365354659972686,8.369734638100741,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195589097958879,0.03195589097958879
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.278779857008281,9.278779857008281,8.387360128518305,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031660485726338304,0.031660485726338304
