Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,8.857079759378008,8.857079759378008,8.322783448991398,0.0,0.0,0.0,0.08987123756036489,0.019945912417734097,0.0,0.0035361580819670076,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022158641763938,0.03022158641763938
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.378883230904881,8.378883230904881,7.918512819820363,0.0,0.0,0.0,0.05392274253621908,0.01196754745064049,0.0,0.0021216948491802104,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589913439357354,0.028589913439357354
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.767550236381538,8.767550236381538,8.335447752641395,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029916099249218772,0.029916099249218772
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.697331045574181,8.697331045574181,8.275489768505999,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967650161649854,0.02967650161649854
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.379723766735443,9.379723766735443,8.769673101781306,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0015725648124830655,0.3774159255705812,0.0,0.0,0.0,0.0,0.0,0.0,0.18222539129958842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200492036778135,0.03200492036778135
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.1689523025536,9.1689523025536,8.259270237795235,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.004314933359903709,0.3908957281315046,0.0,0.0,0.0,0.0,0.0,0.0,0.3804689992606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128573885511636,0.03128573885511636
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.856543303818494,8.856543303818494,8.05859690268079,0.0,0.0,0.0,0.25746024265645573,0.05714041099773394,0.0,0.010130272404931556,0.4732154750785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030219755956754805,0.030219755956754805
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.084612414202278,10.084612414202278,9.10487182094231,0.0,0.0,0.0,0.3258093000389073,0.07230971710047196,0.0,0.012819598581122707,0.5688019775394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344100983443798,0.0344100983443798
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,9.940364033521785,9.940364033521785,7.975486657654444,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.013623632773143202,0.4317937860122632,0.0,0.0,0.0,0.0,0.0,0.0,1.0963712577603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033917902832905016,0.033917902832905016
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.071032176495375,10.071032176495375,7.975538518393455,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.014004141792034743,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436376068698243,0.03436376068698243
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.98308622693544,9.98308622693544,7.900731440263663,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.01362337882070852,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406367689109104,0.03406367689109104
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.760384832300531,9.760384832300531,7.673784831477339,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.013095842048070017,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330378879861209,0.03330378879861209
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.823284809783283,9.823284809783283,7.885782573513605,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.012715079076743794,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,1.1783965582319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351841225880503,0.03351841225880503
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.224443484718071,8.224443484718071,7.448774456114012,0.0,0.0,0.0,0.32030532438104,0.07108817148252691,0.0,0.012603033987890705,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028062943573159523,0.028062943573159523
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.594251122864149,8.594251122864149,7.772080461313733,0.0,0.0,0.0,0.32230713227908425,0.07153245027622551,0.0,0.012681799000695384,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324778602058444,0.029324778602058444
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.22146047052724,9.22146047052724,8.20368339934187,0.0,0.0,0.0,0.3380868615592562,0.0750345840705494,0.0,0.01330268304257644,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.1871317227593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146490401780636,0.03146490401780636
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.671709748092812,9.671709748092812,8.263111560416387,0.0,0.0,0.0,0.3907796224127894,0.08672915089263461,0.0,0.015375981877793004,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.3720979536963039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300121709402317,0.03300121709402317
