Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,14.952027495430727,14.952027495430727,13.679155295792865,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,0.6356098394027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101839470211713,0.05101839470211713
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,14.219278650841634,14.219278650841634,13.571383748872265,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.3486739300287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851815386306096,0.04851815386306096
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.401180008503282,14.401180008503282,13.7562262623576,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.3544326551245618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491388265621226,0.0491388265621226
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.062955635970061,14.062955635970061,13.405055587065513,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798475802251826,0.04798475802251826
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.800561813145855,14.800561813145855,14.07054757055574,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.44025355297464064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050157275506034,0.05050157275506034
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.311711037031397,15.311711037031397,14.188466139440433,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.4050938378089265,0.0,0.0,0.0,0.0,0.0,0.0,0.4142040715083992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052245684907331516,0.052245684907331516
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,15.766532809700829,15.766532809700829,14.363151505960762,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5481960871640473,0.0,0.0,0.0,0.0,0.0,0.0,0.5038663609325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379759997197788,0.05379759997197788
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,16.12440004783374,16.12440004783374,14.891961930901163,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7757136277818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055018692697469514,0.055018692697469514
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.893179345076955,16.893179345076955,15.493660290144835,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057641874445734535,0.057641874445734535
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,17.940535336529205,17.940535336529205,15.657486840938592,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.8554858019571531,0.0,0.0,0.0,0.0,0.0,0.0,0.7668411105071637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121559856989546,0.06121559856989546
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,19.541265956599815,19.541265956599815,15.607617645224618,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,3.3359911944800062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667751379252891,0.06667751379252891
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,17.12339495471482,17.12339495471482,15.967046178576318,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058427402083553716,0.058427402083553716
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,17.748638510534164,17.748638510534164,16.151146212190802,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,0.6108034386587609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056081994447556,0.06056081994447556
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,18.309638264137394,18.309638264137394,16.813865821849248,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.5479405052443592,0.0,0.0,0.0,0.0,0.0,0.0,0.7851146516877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624750290285524,0.0624750290285524
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,19.812592924134748,19.812592924134748,18.19395208308897,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,1.5378447643721276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760331909400097,0.06760331909400097
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,18.44523344062657,18.44523344062657,17.98419955515419,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.4125562394681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293769860536678,0.06293769860536678
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,19.362141553340965,19.362141553340965,18.261658345332027,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,1.0681647773394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606631644761805,0.06606631644761805
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,18.954298582556458,18.954298582556458,18.561520225005907,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467469958051915,0.06467469958051915
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,19.413370574734625,19.413370574734625,18.63731605984807,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.40157905076071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624111698449935,0.06624111698449935
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,19.23527368869311,19.23527368869311,18.765075342734267,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563342567105969,0.06563342567105969
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,19.471966143616225,19.471966143616225,18.781382647697562,0.0,0.0,0.0,0.18626460412594598,0.038093607331822404,0.0,0.007103800981051609,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644105320464809,0.06644105320464809
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,19.607989552619525,19.607989552619525,18.789261523885017,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318438,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690518397028364,0.06690518397028364
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,19.616045975072858,19.616045975072858,18.024072282841807,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.009553501820170986,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,0.8597241705563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693267360275901,0.06693267360275901
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,19.069437823559085,19.069437823559085,17.10174521991434,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.009820331796074186,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506757066405411,0.06506757066405411
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,17.028517323998326,17.028517323998326,15.073991683782612,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.40727393324904604,0.0,0.0,0.0,0.0,0.0,0.0,1.235977285903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810366642872195,0.05810366642872195
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.89928057643564,15.89928057643564,13.378512163966853,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,2.2215474405281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054250553791195436,0.054250553791195436
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.252408907595694,14.252408907595694,12.267668484017815,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,1.2854129599313768,0.0,0.0,0.0,0.0,0.0,0.0,0.4088063726253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048631198901011675,0.048631198901011675
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.886836291506736,12.886836291506736,11.447367845318965,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.8070038020785688,0.0,0.0,0.0,0.0,0.0,0.0,0.3445036206472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397167545221386,0.04397167545221386
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.990170289743922,11.990170289743922,11.260156047153806,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.44025355297464064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091212650422775,0.04091212650422775
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.311474276065304,12.311474276065304,11.123246244326273,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.4050938378089265,0.0,0.0,0.0,0.0,0.0,0.0,0.4791872056564645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200846033577784,0.04200846033577784
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.680917692506885,12.680917692506885,11.781402749699406,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5481960871640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326905258962938,0.04326905258962938
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.820338282103991,13.820338282103991,12.587900165171417,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7757136277818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471569139107478,0.0471569139107478
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,15.038147844251673,15.038147844251673,13.204484772972656,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.4341440163468981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051312249294704904,0.051312249294704904
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.495863296120358,15.495863296120358,13.913167258614063,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.7398757833108006,0.0,0.0,0.0,0.0,0.0,0.0,0.18209867106919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052874037994721054,0.052874037994721054
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.680308575976046,15.680308575976046,14.352864787968093,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350339090966825,0.05350339090966825
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,16.215608558265323,16.215608558265323,14.410375772489044,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,0.648884009637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532990880423583,0.05532990880423583
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.37765691262234,15.37765691262234,14.39096805293774,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052470701394955264,0.052470701394955264
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.40562592546503,15.40562592546503,14.744166457460592,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.49874218264840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052566135551765966,0.052566135551765966
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,16.218074393519622,16.218074393519622,15.56587533298761,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.4287636276941363,0.0,0.0,0.0,0.0,0.0,0.0,0.14263935616422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055338322576636435,0.055338322576636435
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.669591795595306,16.669591795595306,15.629250274152637,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.38159696514566255,0.0,0.0,0.0,0.0,0.0,0.0,0.610266910292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687896266982857,0.05687896266982857
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,17.450414243943683,17.450414243943683,15.96676330052749,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.8017091622063536,0.0,0.0,0.0,0.0,0.0,0.0,0.6496233505403762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059543237322499235,0.059543237322499235
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,16.681315523073554,16.681315523073554,16.288537165523007,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691896565645015,0.05691896565645015
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,16.42135755200549,16.42135755200549,16.046882087879652,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560319529501155,0.0560319529501155
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,16.87318703960365,16.87318703960365,16.402988693644804,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757365792246008,0.05757365792246008
