Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.520669531476075,5.520669531476075,3.8987422397329596,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2745646765995197,0.0,0.0,0.0,0.0,0.0,0.0,1.2462185760920612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883729128125742,0.01883729128125742
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.3371153713325326,4.3371153713325326,3.946345288714588,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2935426343501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798840087130817,0.014798840087130817
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.019825129341828,5.019825129341828,4.607420036872164,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.31800454238537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017128340612176617,0.017128340612176617
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.552983474669184,6.552983474669184,5.843241793065303,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.3394498343949373,0.0,0.0,0.0,0.0,0.0,0.0,0.2767231533764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235968984736625,0.02235968984736625
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.542307857407052,5.542307857407052,4.490021479211648,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.4933806763162827,0.0,0.0,0.0,0.0,0.0,0.0,0.4647522330333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891112425497132,0.01891112425497132
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.358722235494001,7.358722235494001,3.763988035884559,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,3.4959711019333133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108982419167467,0.025108982419167467
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.5889634842007645,4.5889634842007645,4.016122819603936,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015658180830800623,0.015658180830800623
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.952483650123608,4.952483650123608,4.156262868562555,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016898562131122494,0.016898562131122494
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.8823228902924205,5.8823228902924205,4.18961732362973,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6703784912514255,0.0,0.0,0.0,0.0,0.0,0.0,0.8298146657866111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071302776426034,0.020071302776426034
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.75975212819362,5.75975212819362,3.6334972277537556,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.6106582133338406,0.0,0.0,0.0,0.0,0.0,0.0,1.3009049389769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019653074310647268,0.019653074310647268
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.853112753572107,6.853112753572107,4.740078613314891,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.6000133908619729,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383772635965347,0.023383772635965347
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.128390162567735,6.128390162567735,3.945552760707514,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.7137224839887902,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091091848901429,0.02091091848901429
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.07244612203558,9.07244612203558,3.8989801628414362,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,3.7254167504531868,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956446362150652,0.030956446362150652
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.28213579422877,6.28213579422877,4.4996714908942606,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.410770846930463,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021435519940035303,0.021435519940035303
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.3848151777261855,6.3848151777261855,4.7059062221846055,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.33383458946245564,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785876259045687,0.021785876259045687
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.104155956340502,6.104155956340502,4.790751435169783,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.31178314434919646,0.0,0.0,0.0,0.0,0.0,0.0,0.9858692796725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020828228011152927,0.020828228011152927
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.1746555439966,5.1746555439966,4.857968267280456,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3061858786168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765664349345232,0.01765664349345232
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.264292179993537,5.264292179993537,4.955688399627753,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2981023822664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017962496146308883,0.017962496146308883
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.331583822947946,5.331583822947946,5.03935995051689,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819210457910846,0.01819210457910846
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.83628737365643,5.83628737365643,5.028246172271848,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.4685082497993808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019914223199173478,0.019914223199173478
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.968502213519678,5.968502213519678,5.513718110020387,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.37957393124968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036535859787989,0.02036535859787989
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.229369257858142,6.229369257858142,5.6109110124116555,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.5232817113004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255473188486525,0.021255473188486525
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.336551367374929,8.336551367374929,5.451198690409662,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,2.4065969525054753,0.0,0.0,0.0,0.0,0.0,0.0,0.3776097999894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844547124095267,0.02844547124095267
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.864983176824738,6.864983176824738,4.418899862603306,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,1.8416190870994673,0.0,0.0,0.0,0.0,0.0,0.0,0.5004932898869442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342427616894567,0.02342427616894567
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.6067349907883495,5.6067349907883495,4.085004579565877,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2745646765995197,0.0,0.0,0.0,0.0,0.0,0.0,1.1460216955714184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130958583217266,0.019130958583217266
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.705841173343927,4.705841173343927,3.4567004112755018,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2935426343501709,0.0,0.0,0.0,0.0,0.0,0.0,0.8583706794504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605698374086746,0.01605698374086746
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.758322217839388,5.758322217839388,4.027096254538872,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.31800454238537473,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648195257899192,0.019648195257899192
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.940744299432141,5.940744299432141,4.188904900373852,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.3394498343949373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020270644739344104,0.020270644739344104
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.86767828660689,3.86767828660689,3.0908387357408387,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.35314082083294934,0.0,0.0,0.0,0.0,0.0,0.0,0.3295452611873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197055547631875,0.013197055547631875
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.685366263828386,3.685366263828386,3.25206867668993,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257498160214873,0.01257498160214873
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.956922543991177,3.956922543991177,3.3840818793943486,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501569350159346,0.013501569350159346
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.687065292836012,4.687065292836012,3.433831358215458,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.4570131530595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992917828540502,0.015992917828540502
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.848439299129026,5.848439299129026,4.311538601892918,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6703784912514255,0.0,0.0,0.0,0.0,0.0,0.0,0.674009796360029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955687256829946,0.019955687256829946
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.0910643279842205,5.0910643279842205,4.2157714700678826,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.6606011097872819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737141865331256,0.01737141865331256
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.769858711634532,6.769858711634532,3.8261979561191786,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,1.879343793453805,0.0,0.0,0.0,0.0,0.0,0.0,0.8701170834971568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023099698280603452,0.023099698280603452
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.88248724543871,7.88248724543871,3.51771356236226,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,4.029509307771863,0.0,0.0,0.0,0.0,0.0,0.0,0.18497032826400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268961413858483,0.0268961413858483
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.537087815299275,4.537087815299275,3.9234380555131794,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.48442142187599224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015481173842801078,0.015481173842801078
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.527744514876305,4.527744514876305,4.064101082372648,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.410770846930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449293203941554,0.015449293203941554
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.5366644405080745,4.5366644405080745,4.176576355797348,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.33383458946245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154797292292053,0.0154797292292053
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.4654747165090685,4.4654747165090685,3.7132371453258672,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.31178314434919646,0.0,0.0,0.0,0.0,0.0,0.0,0.4247023296850421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236820002424784,0.015236820002424784
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.031895886287313,6.031895886287313,4.396387738740317,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.3061858786168352,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020581666614960813,0.020581666614960813
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.071379252727058,6.071379252727058,4.443954601530422,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2981023822664751,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071638934562773,0.02071638934562773
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.986483278319491,5.986483278319491,4.375438535057581,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042671248860819,0.02042671248860819
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.862267118177828,4.862267118177828,4.397285990679498,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.12544817591312812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659073079273895,0.01659073079273895
