Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.194853749241112,11.194853749241112,10.705256097608599,0.0,0.0,0.0,0.1334061161728205,0.027283338286401986,0.0,0.0029202580014135245,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038198395995847234,0.038198395995847234
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.451190965226326,11.451190965226326,10.824344689532548,0.0,0.0,0.0,0.1282402441155105,0.02622684823236821,0.0,0.002807177134940392,0.34867393002871516,0.0,0.0,0.0,0.0,0.0,0.0,0.12089807618224262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907305418290394,0.03907305418290394
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.961058834542367,12.961058834542367,11.54785540708458,0.0,0.0,0.0,0.12451164566313239,0.025464299888792997,0.0,0.0027255581674073747,0.4809096450071531,0.0,0.0,0.0,0.0,0.0,0.0,0.7795922787313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422493307881627,0.04422493307881627
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.352611032968191,13.352611032968191,10.499733316422823,0.0,0.0,0.0,0.1234144508822453,0.025239908854620036,0.0,0.0027015405891290005,2.7015218162193744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556096356778341,0.04556096356778341
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.585875977001681,12.585875977001681,10.731702419906254,0.0,0.0,0.0,0.12418575252384702,0.02539765037511686,0.0,0.002718424371184936,1.3690479587789581,0.0,0.0,0.0,0.0,0.0,0.0,0.33282377104632016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429447570547066,0.0429447570547066
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.143750398325718,13.143750398325718,10.753112448221557,0.0,0.0,0.0,0.1302657220902168,0.02664108561788642,0.0,0.0028515148192386165,2.060477689265383,0.0,0.0,0.0,0.0,0.0,0.0,0.17040193831143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484830207092749,0.04484830207092749
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.00666897761388,12.00666897761388,11.248812520401625,0.0,0.0,0.0,0.15056837599949788,0.030793250380715426,0.0,0.0032959396269565916,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968422318964165,0.040968422318964165
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.870456127605717,12.870456127605717,11.048358125325658,0.0,0.0,0.0,0.19574316466638206,0.040032099967031665,0.0,0.004284815113712653,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.8013237339428256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043915784057722854,0.043915784057722854
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.446757358207659,12.446757358207659,11.328295784627633,0.0,0.0,0.0,0.2539184031400067,0.05192971573385196,0.0,0.00555827026337508,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247006500332991,0.04247006500332991
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.669075799074745,12.669075799074745,11.581916522752865,0.0,0.0,0.0,0.2831723209872748,0.05791253391136097,0.0,0.006198638112443633,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043228646404359465,0.043228646404359465
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.052347822059588,13.052347822059588,11.600549818800102,0.0,0.0,0.0,0.25614412676666576,0.0523849060383168,0.0,0.0056069913221702145,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,0.40787530801957234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044536423784577304,0.044536423784577304
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.588866796590024,12.588866796590024,11.651939025080766,0.0,0.0,0.0,0.19823358141118672,0.040541423560821056,0.0,0.004339330301130663,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295496214657709,0.04295496214657709
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.509040130436267,12.509040130436267,11.2834242385369,0.0,0.0,0.0,0.17044850909376544,0.0348590039754528,0.0,0.003731115459993313,0.5889839979336142,0.0,0.0,0.0,0.0,0.0,0.0,0.4275932654365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682582473463786,0.042682582473463786
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.019880358156218,14.019880358156218,12.116791072940526,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.00152655156471328,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783777919131416,0.04783777919131416
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.378506608945074,14.378506608945074,12.613457490291246,0.0,0.0,0.0,0.034627614932887435,0.007081811234511547,0.0,0.0007579980024801366,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906146177341733,0.04906146177341733
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.653764511935794,14.653764511935794,12.932866782265561,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0004547988014880833,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500006799726849,0.0500006799726849
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.03870828896139,14.03870828896139,13.126827581285452,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.5246459900424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902022706485324,0.047902022706485324
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.789549276908936,13.789549276908936,13.4121023803599,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705185754832424,0.04705185754832424
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.789199607149495,13.789199607149495,13.414740701075214,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.00033708928136200764,0.3555732184499332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705066442653471,0.04705066442653471
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.578269675459854,14.578269675459854,13.753033525534141,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0009249334424049743,0.7734160386602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974308110413825,0.04974308110413825
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.414675797622033,15.414675797622033,13.181227742001107,0.0,0.0,0.0,0.09920008208685571,0.020287745983912704,0.0,0.002171488397726392,0.8720263074466598,0.0,0.0,0.0,0.0,0.0,0.0,1.23976243170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259701497262382,0.05259701497262382
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.35725922493476,15.35725922493476,13.53557243497454,0.0,0.0,0.0,0.12553514661153908,0.02567361954678872,0.0,0.002747962588732159,0.721457426555306,0.0,0.0,0.0,0.0,0.0,0.0,0.946272634657855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240110165125672,0.05240110165125672
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.934115733805765,13.934115733805765,13.289474414379345,0.0,0.0,0.0,0.13340860298673424,0.027283846873168552,0.0,0.0029203124377350214,0.4288886227459578,0.0,0.0,0.0,0.0,0.0,0.0,0.05213993438282326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754513838003104,0.04754513838003104
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.103592571095122,14.103592571095122,12.627628062676893,0.0,0.0,0.0,0.1371347146251986,0.0280458866299772,0.0,0.003001876968946541,0.5299092758941447,0.0,0.0,0.0,0.0,0.0,0.0,0.7778727542999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048123416889774104,0.048123416889774104
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.314078881358366,13.314078881358366,11.85358962804679,0.0,0.0,0.0,0.1334061161728205,0.027283338286401986,0.0,0.0029202580014135245,0.8548843594974712,0.0,0.0,0.0,0.0,0.0,0.0,0.4419951813534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542948651424316,0.04542948651424316
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.311529923545486,12.311529923545486,11.297344974676324,0.0,0.0,0.0,0.1282402441155105,0.02622684823236821,0.0,0.002807177134940392,0.8569106793863429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200865021270985,0.04200865021270985
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.63363678595008,12.63363678595008,11.10713093938528,0.0,0.0,0.0,0.12451164566313239,0.025464299888792997,0.0,0.0027255581674073747,0.6597114684175048,0.0,0.0,0.0,0.0,0.0,0.0,0.7140928744279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310772356897809,0.04310772356897809
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.890657775003913,10.890657775003913,10.364362288427072,0.0,0.0,0.0,0.1234144508822453,0.025239908854620036,0.0,0.0027015405891290005,0.3749395862508449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037160437077889706,0.037160437077889706
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.647785458531725,10.647785458531725,10.080232882327975,0.0,0.0,0.0,0.12418575252384702,0.02539765037511686,0.0,0.002718424371184936,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036331722998291995,0.036331722998291995
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.434954190748329,10.434954190748329,9.875102591220267,0.0,0.0,0.0,0.1302657220902168,0.02664108561788642,0.0,0.0028515148192386165,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560551314962474,0.03560551314962474
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.350990089319904,11.350990089319904,10.01980140061177,0.0,0.0,0.0,0.15056837599949788,0.030793250380715426,0.0,0.0032959396269565916,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.5733322314958773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387311548760672,0.0387311548760672
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.612701983469728,10.612701983469728,9.591927715132494,0.0,0.0,0.0,0.19574316466638206,0.040032099967031665,0.0,0.004284815113712653,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362120133081659,0.0362120133081659
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.914952234038932,11.914952234038932,9.70884160287348,0.0,0.0,0.0,0.2539184031400067,0.05192971573385196,0.0,0.00555827026337508,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,1.0876490575854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655472050117374,0.040655472050117374
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.549461646395114,11.549461646395114,9.766593298244416,0.0,0.0,0.0,0.2831723209872748,0.05791253391136097,0.0,0.006198638112443633,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,0.6957090718288174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039408367397185236,0.039408367397185236
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.542802181989876,12.542802181989876,10.180058615919108,0.0,0.0,0.0,0.25614412676666576,0.0523849060383168,0.0,0.0056069913221702145,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042797783283029016,0.042797783283029016
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.695452254561475,12.695452254561475,10.439703612221363,0.0,0.0,0.0,0.19823358141118672,0.040541423560821056,0.0,0.004339330301130663,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331864653425997,0.04331864653425997
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.527031333228686,12.527031333228686,10.410187835935007,0.0,0.0,0.0,0.17044850909376544,0.0348590039754528,0.0,0.003731115459993313,0.5889839979336142,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274397095643106,0.04274397095643106
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.001167647914153,12.001167647914153,10.611533937999486,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.00152655156471328,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.805365295529825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409496510178752,0.0409496510178752
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.34828504253853,11.34828504253853,10.902056794715554,0.0,0.0,0.0,0.034627614932887435,0.007081811234511547,0.0,0.0007579980024801366,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038721924880708906,0.038721924880708906
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.55203077610972,11.55203077610972,11.149953917270341,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0004547988014880833,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941713362463237,0.03941713362463237
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.891952051151748,11.891952051151748,11.504717333518222,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057699223130231,0.04057699223130231
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.99884147903752,11.99884147903752,11.621394582488485,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094171380655533,0.04094171380655533
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.789233728413722,11.789233728413722,11.431803398820959,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.00033708928136200764,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022650304619418,0.04022650304619418
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.041723860252544,12.041723860252544,11.618295363801307,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0009249334424049743,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108803444777026,0.04108803444777026
