Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.012286587135193,16.012286587135193,15.633276860670149,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054636145996623316,0.054636145996623316
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.26322441065899,17.26322441065899,15.541697878422452,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.5511385730669299,0.0,0.0,0.0,0.0,0.0,0.0,1.097409995409129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058904519610024415,0.058904519610024415
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,21.47252158758246,21.47252158758246,15.515466559206288,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.003783314837275832,4.4669020439788305,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326722626344759,0.07326722626344759
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.30398137761169,17.30398137761169,15.224544960318106,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.004787687396863187,0.5437991734984262,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059043588042549014,0.059043588042549014
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.92395245066171,16.92395245066171,15.195881835284196,0.0,0.0,0.0,0.18440117197037978,0.040925770309752654,0.0,0.005087967030692913,0.4255430850020033,0.0,0.0,0.0,0.0,0.0,0.0,1.072112621064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746876556479226,0.057746876556479226
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.622228955749451,15.622228955749451,15.057615492749942,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.005230074306721228,0.32776304911073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330521517799741,0.05330521517799741
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.744296991265562,14.744296991265562,12.975446104357584,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.47809157179612843,0.0,0.0,0.0,0.0,0.0,0.0,1.0603487008688817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030958936742878,0.05030958936742878
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,17.817023341998627,17.817023341998627,12.301564552477322,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,3.9751494722458727,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079415848831906,0.06079415848831906
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.570785106495086,13.570785106495086,11.685398101792408,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.35151748707304764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046305403811781436,0.046305403811781436
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.448855241348946,13.448855241348946,11.52020542642213,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.3966753027936438,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588936217542793,0.04588936217542793
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.616360484662295,12.616360484662295,10.66240398826782,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.4206498408026188,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043048774429246886,0.043048774429246886
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.567276203403306,12.567276203403306,10.747653903162822,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.4042212197535991,0.0,0.0,0.0,0.0,0.0,0.0,1.1904143564694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288129204361684,0.04288129204361684
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.62185802315257,11.62185802315257,10.818190359381864,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.5436154787969041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965539389078577,0.03965539389078577
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.641727673194108,12.641727673194108,10.914036980562273,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7632335319419846,0.0,0.0,0.0,0.0,0.0,0.0,0.6263819352165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431353308001066,0.0431353308001066
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.745995730117432,12.745995730117432,11.329081702120096,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8075742415123666,0.0,0.0,0.0,0.0,0.0,0.0,0.17078796507303126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349110789351835,0.04349110789351835
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.815895491200797,13.815895491200797,11.715513848589223,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.8247998225969861,0.0,0.0,0.0,0.0,0.0,0.0,0.7865044801813645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047141754491067264,0.047141754491067264
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.137768834497306,15.137768834497306,11.836369957449568,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,2.4160565691888864,0.0,0.0,0.0,0.0,0.0,0.0,0.4429463572370537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165216995111894,0.05165216995111894
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.172452966757165,14.172452966757165,11.832740427046982,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,1.4209935594328342,0.0,0.0,0.0,0.0,0.0,0.0,0.5763424643658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835837812471724,0.04835837812471724
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.312578282671167,15.312578282671167,11.686911603268374,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,2.9309569217182174,0.0,0.0,0.0,0.0,0.0,0.0,0.40032186300801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224864406991779,0.05224864406991779
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.764875604335135,12.764875604335135,12.124773142545308,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355552864682819,0.04355552864682819
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.96332914305355,12.96332914305355,12.482579512250393,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.42094300232654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423267968681003,0.04423267968681003
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.585476951166015,13.585476951166015,12.74227625338735,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484794,0.0,0.0,0.0,0.0,0.0,0.0,0.41495829444421817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635553442654608,0.04635553442654608
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.312168232385666,14.312168232385666,13.179763556315525,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.3867611605161181,0.0,0.0,0.0,0.0,0.0,0.0,0.7217208641633794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883510601796946,0.04883510601796946
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.725829479751066,13.725829479751066,13.325406874516267,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.37649995384415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046834436749524054,0.046834436749524054
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.519057961475934,13.519057961475934,13.14004823501089,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612890360789891,0.04612890360789891
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.309791811565946,14.309791811565946,12.775943296289354,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232968,0.0,0.0,0.0,0.0,0.0,0.0,1.0749753841928182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048826997340039605,0.048826997340039605
