Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.120202481519181,8.120202481519181,6.371746290852467,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707258790813392,0.027707258790813392
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.6529907400512265,7.6529907400512265,6.282043553097829,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.9319372035579121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611306743161746,0.02611306743161746
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.868104454958843,7.868104454958843,6.940610270054589,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.2952075514848939,0.0,0.0,0.0,0.0,0.0,0.0,0.4639503297710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026847065306912256,0.026847065306912256
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.453504106236297,6.453504106236297,5.9997084802437115,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.28694269936348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020252424249057,0.022020252424249057
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.992106832681582,6.992106832681582,6.326808786232678,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.1826180602170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385803974063938,0.02385803974063938
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.548739130384772,7.548739130384772,6.616768782185022,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.32847447052459056,0.0,0.0,0.0,0.0,0.0,0.0,0.4273802217302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757346458530728,0.025757346458530728
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.373149434800656,8.373149434800656,6.615800754457053,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,1.0028599029465275,0.0,0.0,0.0,0.0,0.0,0.0,0.5509244944973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857034893060587,0.02857034893060587
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.495879855533413,8.495879855533413,6.716145145865541,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6517515463761433,0.0,0.0,0.0,0.0,0.0,0.0,0.8633438146680354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028989122173820825,0.028989122173820825
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.51213785491382,9.51213785491382,6.789050665962182,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,2.3797965257753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032456735629415256,0.032456735629415256
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.764845026723465,8.764845026723465,6.800397526549214,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,1.0272124094660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906868698102565,0.029906868698102565
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.24210645676405,9.24210645676405,7.029436978900824,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153535099064439,0.03153535099064439
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.594076120820505,8.594076120820505,7.022858335058786,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.7819870108334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324181470777148,0.029324181470777148
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.708592274702628,7.708592274702628,7.034049301006592,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302787591091187,0.026302787591091187
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.239532368569565,8.239532368569565,6.682432340904496,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,1.085574667776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811442894075834,0.02811442894075834
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.184337869603263,9.184337869603263,7.511238858727157,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133823654699765,0.03133823654699765
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.246487517181103,9.246487517181103,7.612319774034834,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155029977733164,0.03155029977733164
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.704614648109462,8.704614648109462,7.69080346763685,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.7126732989183148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297013542800662,0.0297013542800662
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.135173153576996,8.135173153576996,7.841503298799733,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027758340803352155,0.027758340803352155
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.249818348206905,8.249818348206905,7.970514052828792,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814952613203866,0.02814952613203866
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.328658441049564,8.328658441049564,7.9889469806920195,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841853947997609,0.02841853947997609
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.220068664295969,9.220068664295969,8.29101149830756,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3655992539647636,0.0,0.0,0.0,0.0,0.0,0.0,0.4293421427622971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146015498161862,0.03146015498161862
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.694923310143404,9.694923310143404,7.806882421590449,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39949996907938395,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308042499218287,0.03308042499218287
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.344278695178488,8.344278695178488,7.701052192920271,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.14380811276995936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028471837956770656,0.028471837956770656
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.108375871113113,8.108375871113113,7.271863880799813,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.3996119850132442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027666904753351294,0.027666904753351294
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.039390922097674,7.039390922097674,6.609755602261813,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024019379621648667,0.024019379621648667
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.421662559298225,6.421662559298225,5.98265257590274,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191160464319669,0.02191160464319669
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.8989575917143116,6.8989575917143116,5.999097068123992,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.2952075514848939,0.0,0.0,0.0,0.0,0.0,0.0,0.4363166684571439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023540201591711208,0.023540201591711208
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.3960222149753205,5.3960222149753205,4.942226588982735,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.28694269936348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018411977323418684,0.018411977323418684
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.439431943392925,5.439431943392925,4.7140913854412085,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.24266057171990418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856009734653915,0.01856009734653915
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.414614277913247,5.414614277913247,4.934679554898778,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847541602466396,0.01847541602466396
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.0254869004113845,6.0254869004113845,5.16760362284402,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.24268017805161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055979826492211,0.02055979826492211
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.5247755518148285,6.5247755518148285,4.375070533267838,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,1.3074402043886058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263440496410318,0.022263440496410318
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.660101714726088,7.660101714726088,5.395690507528457,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026137331064946766,0.026137331064946766
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.906267113493466,7.906267113493466,5.650211151954406,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977281598756054,0.026977281598756054
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.123933831973343,8.123933831973343,5.911264354110117,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027719990676860318,0.027719990676860318
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.166284098130083,8.166284098130083,6.058232452370929,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864495667583786,0.027864495667583786
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.21311782994555,7.21311782994555,6.21183767896397,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.32673717728554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612159962486713,0.024612159962486713
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.8359377256545235,6.8359377256545235,6.364412365765589,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332516905504049,0.02332516905504049
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.836536128329269,6.836536128329269,6.482257988284014,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327210888086893,0.023327210888086893
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.843690046172338,6.843690046172338,6.528343173856921,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335162104947108,0.02335162104947108
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.065576263370064,7.065576263370064,6.764438381815767,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410872764330343,0.02410872764330343
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.3679311921372115,7.3679311921372115,6.831421154408558,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.24284018295139112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514040465838964,0.02514040465838964
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.952187850611586,6.952187850611586,6.672883555233473,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372183062893355,0.02372183062893355
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.106847013001833,7.106847013001833,6.767135552644288,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024249549173695168,0.024249549173695168
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.946837329181921,7.946837329181921,7.44712230595581,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3655992539647636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027115712810026643,0.027115712810026643
