Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,0.4907753745448738,0.4907753745448738,0.0,0.0,0.0,0.0,0.04562478025824798,0.00933087889625664,0.0,0.002481370277514866,0.4333383451128543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016745937483235243,0.0016745937483235243
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,0.4157793582312799,0.4157793582312799,0.0,0.0,0.0,0.0,0.0273748681549489,0.005598527337754008,0.0,0.0014888221665089257,0.38131714057206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186969234586282,0.0014186969234586282
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,0.39360836395630083,0.39360836395630083,0.0,0.0,0.0,0.0,0.018249912103299265,0.003732351558502672,0.0,0.0009925481110059503,0.370633552183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430464113655405,0.0013430464113655405
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,0.6730182480397506,0.6730182480397506,0.2686657542097839,0.0,0.0,0.0,0.018249912103299265,0.003732351558502672,0.0,0.0009925481110059503,0.38137768205715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964317468458636,0.0022964317468458636
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,0.7585570468140671,0.7585570468140671,0.3911874735812514,0.0,0.0,0.0,0.020289795407416458,0.004149535026904636,0.0,0.00110349014232719,0.34182675265616747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025883020098952515,0.0025883020098952515
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,1.54480458199581,1.54480458199581,0.10440848416891861,0.0,0.0,0.0,0.05567281829919837,0.011385837310837468,0.0,0.0030278474945233946,0.3695848334874192,0.0,0.0,0.0,0.0,0.0,0.0,1.0007247612349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527108781240446,0.00527108781240446
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,2.219845456948718,2.219845456948718,0.27702502356309744,0.0,0.0,0.0,0.1307044090557456,0.026730802980371112,0.0,0.007108550089124884,0.45945580042952633,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574421043227806,0.007574421043227806
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,2.4399197536558535,2.4399197536558535,0.38453855176905016,0.0,0.0,0.0,0.16540306024365353,0.033827142080860045,0.0,0.008995686887158356,0.5283344418442782,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325345112664318,0.008325345112664318
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,1.8352103863959492,1.8352103863959492,0.4416272929756769,0.0,0.0,0.0,0.17577699785637713,0.03594875132464696,0.0,0.00955988862812679,0.4304841714485305,0.0,0.0,0.0,0.0,0.0,0.0,0.7418132841625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261992755376231,0.006261992755376231
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,0.5708761228557654,0.5708761228557654,0.0,0.0,0.0,0.0,0.18068646173519518,0.03695280247052652,0.0,0.009826896988024145,0.34340996166201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479086278279168,0.0019479086278279168
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,1.5781681938591492,1.5781681938591492,0.0,0.0,0.0,0.0,0.17577372127095284,0.03594808121902422,0.0,0.009559710426245323,0.342659362372512,0.0,0.0,0.0,0.0,0.0,0.0,1.0142273185704147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384929090401859,0.005384929090401859
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,1.894259896535144,1.894259896535144,0.0,0.0,0.0,0.0,0.16896725256342618,0.03455606716741439,0.0,0.009189530689486186,0.36272617528396445,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463477886149883,0.006463477886149883
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,0.7872433446170974,0.7872433446170974,0.0,0.0,0.0,0.0,0.16405451209918384,0.03355134591591208,0.0,0.008922344127707364,0.36607554446353263,0.0,0.0,0.0,0.0,0.0,0.0,0.21463959801076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686183642623972,0.002686183642623972
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,0.7308584442144236,0.7308584442144236,0.0,0.0,0.09372917637824246,0.0,0.16260886616383743,0.0332556919517016,0.0,0.008843720563155943,0.4068779395409244,0.0,0.025543049616561876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937905303947256,0.0024937905303947256
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,1.1173033297210095,1.1173033297210095,0.0,0.0,0.328862522098917,0.0,0.16295718620275262,0.0333269280668535,0.0,0.008862664456950822,0.49398509344161795,0.0,0.08930893545391769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038123941582582062,0.0038123941582582062
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.1613886040262007,3.1613886040262007,0.0,0.0,0.5059165604277875,0.0,0.16696455736000876,0.03414648916389461,0.0,0.009080611187308787,1.9081812840114702,0.0,0.1359001315929054,0.0,0.0,0.0,0.0,0.4011989702828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787097044616388,0.010787097044616388
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,1.5119904026568909,1.5119904026568909,0.0,0.0,0.5687681366179586,0.0,0.18331858032319306,0.037491105989933715,0.0,0.009970048599805806,0.5583712574080675,0.0,0.1540712737179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159121274498438,0.005159121274498438
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,2.241792506130567,2.241792506130567,0.0,0.0,0.5202279966555025,0.0,0.22801410096699976,0.04663193884374467,0.0,0.012400879736653738,0.7780043062705742,0.0,0.14425641553630686,0.0,0.0,0.0,0.0,0.5122568681207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649307423556395,0.007649307423556395
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,2.1419626313244557,2.1419626313244557,0.0,0.0,0.4531602738234178,0.0,0.3022662733161818,0.061817503005425045,0.0,0.0164391925233737,1.1804898901287155,0.0,0.12778949852734167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308674024007232,0.007308674024007232
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,1.9822516454976655,1.9822516454976655,0.0,0.0,0.2654646391656773,0.0,0.3648429925589086,0.07461528056564423,0.0,0.01984251874904302,0.7802516395755813,0.0,0.07602863442714783,0.0,0.0,0.0,0.0,0.4012059404556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763717955964589,0.006763717955964589
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,1.4554774643944028,1.4554774643944028,0.0,0.0,0.15507297577845872,0.0,0.36134949929188837,0.07390081438268523,0.0,0.019652520017905777,0.8004546507486408,0.0,0.045047004174824094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496629127930661,0.00496629127930661
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,2.33050859825035,2.33050859825035,0.0,0.0,0.026497558996652033,0.0,0.29514955331039006,0.06036203840621519,0.0,0.01605213931685279,1.2332097816397365,0.0,0.007773790932777188,0.0,0.0,0.0,0.0,0.6914637356477265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952019052837418,0.007952019052837418
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,1.4305409383937366,1.4305409383937366,0.0,0.0,0.0,0.0,0.17930912416723263,0.03667111848272037,0.0,0.009751988473749624,1.204808707270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881204388823671,0.004881204388823671
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,0.6635402507894718,0.6635402507894718,0.0,0.0,0.0,0.0,0.09188491191934652,0.01879169566756735,0.0,0.004997295068561349,0.5478663481339965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022640915037017094,0.0022640915037017094
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,0.4907753745448738,0.4907753745448738,0.0,0.0,0.0,0.0,0.04562478025824798,0.00933087889625664,0.0,0.002481370277514866,0.4333383451128543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016745937483235243,0.0016745937483235243
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,0.4157793582312799,0.4157793582312799,0.0,0.0,0.0,0.0,0.0273748681549489,0.005598527337754008,0.0,0.0014888221665089257,0.38131714057206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186969234586282,0.0014186969234586282
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,0.39360836395630083,0.39360836395630083,0.0,0.0,0.0,0.0,0.018249912103299265,0.003732351558502672,0.0,0.0009925481110059503,0.370633552183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430464113655405,0.0013430464113655405
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,0.662412776745004,0.662412776745004,0.25806028291503735,0.0,0.0,0.0,0.018249912103299265,0.003732351558502672,0.0,0.0009925481110059503,0.38137768205715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022602444056519884,0.0022602444056519884
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,0.7671592475222667,0.7671592475222667,0.399789674289451,0.0,0.0,0.0,0.020289795407416458,0.004149535026904636,0.0,0.00110349014232719,0.34182675265616747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617653913586699,0.002617653913586699
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,0.824802118285318,0.824802118285318,0.38513078169333964,0.0,0.0,0.0,0.05567281829919837,0.011385837310837468,0.0,0.0030278474945233946,0.3695848334874192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028143393954219347,0.0028143393954219347
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,0.8860764146431429,0.8860764146431429,0.26207685208837506,0.0,0.0,0.0,0.1307044090557456,0.026730802980371112,0.0,0.007108550089124884,0.45945580042952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234158058039602,0.0030234158058039602
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,1.310351146899833,1.310351146899833,0.1718403644322687,0.0,0.0,0.0,0.16540306024365353,0.033827142080860045,0.0,0.008995686887158356,0.5283344418442782,0.0,0.0,0.0,0.0,0.0,0.0,0.40195045141161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471100125473767,0.004471100125473767
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,0.7751293123347466,0.7751293123347466,0.12335950307706507,0.0,0.0,0.0,0.17577699785637713,0.03594875132464696,0.0,0.00955988862812679,0.4304841714485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026448488817961153,0.0026448488817961153
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,0.5708761228557654,0.5708761228557654,0.0,0.0,0.0,0.0,0.18068646173519518,0.03695280247052652,0.0,0.009826896988024145,0.34340996166201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479086278279168,0.0019479086278279168
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,0.5848195130886701,0.5848195130886701,0.0,0.0,0.0,0.0,0.17577372127095284,0.03594808121902422,0.0,0.009559710426245323,0.3635380001724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019954854120871326,0.0019954854120871326
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,1.0461075794599088,1.0461075794599088,0.0,0.0,0.0,0.0,0.16896725256342618,0.03455606716741439,0.0,0.009189530689486186,0.8333947290395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694643690343565,0.0035694643690343565
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,0.7796717962964494,0.7796717962964494,0.0,0.0,0.0,0.0,0.16405451209918384,0.03355134591591208,0.0,0.008922344127707364,0.36607554446353263,0.0,0.0,0.0,0.0,0.0,0.0,0.20706804969011336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660348468039988,0.002660348468039988
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,1.2829383781032286,1.2829383781032286,0.0,0.0,0.0,0.0,0.16260886616383743,0.0332556919517016,0.0,0.008843720563155943,0.4068779395409244,0.0,0.0,0.0,0.0,0.0,0.0,0.6713521598836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377563950612503,0.004377563950612503
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,0.6327326907940529,0.6327326907940529,0.0,0.0,0.0,0.0,0.16295718620275262,0.0333269280668535,0.0,0.008862664456950822,0.427585912067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158971829721993,0.002158971829721993
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,0.6215316742329409,0.6215316742329409,0.0,0.0,0.0,0.0,0.16696455736000876,0.03414648916389461,0.0,0.009080611187308787,0.4113400165217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120752405356006,0.002120752405356006
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,0.7891509923210002,0.7891509923210002,0.0,0.0,0.0,0.0,0.18331858032319306,0.037491105989933715,0.0,0.009970048599805806,0.5583712574080675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692692801568472,0.002692692801568472
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,1.7909963302466605,1.7909963302466605,0.0,0.0,0.0,0.0,0.22801410096699976,0.04663193884374467,0.0,0.012400879736653738,0.7780043062705742,0.0,0.0,0.0,0.0,0.0,0.0,0.7259451044286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061111282543113874,0.0061111282543113874
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,2.0882617882049628,2.0882617882049628,0.0,0.0,0.0,0.0,0.3022662733161818,0.061817503005425045,0.0,0.0164391925233737,0.8229006902094268,0.0,0.0,0.0,0.0,0.0,0.0,0.8848381291505552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125439288052927,0.007125439288052927
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,2.1610326691231867,2.1610326691231867,0.0,0.0,0.0,0.0,0.3648429925589086,0.07461528056564423,0.0,0.01984251874904302,1.2364282355416714,0.0,0.0,0.0,0.0,0.0,0.0,0.46530364170791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373743641869911,0.007373743641869911
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,1.6845568882893325,1.6845568882893325,0.0,0.0,0.0,0.0,0.36134949929188837,0.07390081438268523,0.0,0.019652520017905777,0.7803201410671856,0.0,0.0,0.0,0.0,0.0,0.0,0.4493339135296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747942093550812,0.005747942093550812
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,1.156626210583351,1.156626210583351,0.011167931454223923,0.0,0.0,0.0,0.29514955331039006,0.06036203840621519,0.0,0.01605213931685279,0.773894548095669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946569289843026,0.003946569289843026
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,1.5355169987300876,1.5355169987300876,0.22024330391037553,0.0,0.0,0.0,0.17930912416723263,0.03667111848272037,0.0,0.009751988473749624,1.0895414636960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239397288224766,0.005239397288224766
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,1.3403296594998766,1.3403296594998766,0.5200588572059848,0.0,0.0,0.0,0.09188491191934652,0.01879169566756735,0.0,0.004997295068561349,0.7045968996384167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573390974582947,0.004573390974582947
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,1.6999813697988007,1.6999813697988007,0.8069912230077195,0.0,0.0,0.0,0.04562478025824798,0.00933087889625664,0.0,0.002481370277514866,0.4333383451128543,0.0,0.0,0.0,0.0,0.0,0.0,0.40221477224620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800572566974302,0.005800572566974302
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,1.4066469009827647,1.4066469009827647,0.9908675427514848,0.0,0.0,0.0,0.0273748681549489,0.005598527337754008,0.0,0.0014888221665089257,0.38131714057206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799674614213998,0.004799674614213998
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,1.4940530817174325,1.4940530817174325,1.1004447177611314,0.0,0.0,0.0,0.018249912103299265,0.003732351558502672,0.0,0.0009925481110059503,0.370633552183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097916643897839,0.005097916643897839
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,1.8017959842871525,1.8017959842871525,1.397443490457186,0.0,0.0,0.0,0.018249912103299265,0.003732351558502672,0.0,0.0009925481110059503,0.38137768205715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147978174006393,0.006147978174006393
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,1.6915627574700025,1.6915627574700025,1.3241931842371866,0.0,0.0,0.0,0.020289795407416458,0.004149535026904636,0.0,0.00110349014232719,0.34182675265616747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771847092334425,0.005771847092334425
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,1.7941074148387655,1.7941074148387655,1.3544360782467866,0.0,0.0,0.0,0.05567281829919837,0.011385837310837468,0.0,0.0030278474945233946,0.3695848334874192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121743707079929,0.006121743707079929
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,2.376410220736625,2.376410220736625,1.198525201330526,0.0,0.0,0.0,0.1307044090557456,0.026730802980371112,0.0,0.007108550089124884,0.45945580042952633,0.0,0.0,0.0,0.0,0.0,0.0,0.5538854568513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108641764652789,0.008108641764652789
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,2.3015283700425835,2.3015283700425835,1.1693765726057608,0.0,0.0,0.0,0.16540306024365353,0.033827142080860045,0.0,0.008995686887158356,0.5283344418442782,0.0,0.0,0.0,0.0,0.0,0.0,0.39559146638087267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078531344887398,0.0078531344887398
