Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.511748711564925,11.511748711564925,11.082415579269274,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927968562508912,0.03927968562508912
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.510271001808402,11.510271001808402,11.110733213011294,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3525479703012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039274643474140926,0.039274643474140926
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.862170843639932,10.862170843639932,10.503144446000444,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3276998519755893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370632357111437,0.0370632357111437
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.613231771197935,10.613231771197935,10.26776281630449,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621382101748387,0.03621382101748387
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.57091595807912,10.57091595807912,10.241670728362207,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.29441716047779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606943358531144,0.03606943358531144
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,11.163955527503083,11.163955527503083,10.398253635347801,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.34835337813734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380929669714085,0.0380929669714085
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.8186894427459,10.8186894427459,10.2006633084397,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691487113157811,0.03691487113157811
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.174108868069824,11.174108868069824,10.443263594147895,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812761157975592,0.03812761157975592
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,12.524766371166033,12.524766371166033,10.434146190283128,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.8244903379001881,0.0,0.0,0.0,0.0,0.0,0.0,0.9644031212953651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273624259126232,0.04273624259126232
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.97511967453262,10.97511967453262,10.388424374352502,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037448632811128084,0.037448632811128084
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.884063609241839,11.884063609241839,10.784870349727868,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,0.5220657004424962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055007577177417,0.04055007577177417
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.325532685593465,11.325532685593465,10.742641008252846,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864429067843223,0.03864429067843223
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.381528599368664,11.381528599368664,10.803586620297452,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883535651425696,0.03883535651425696
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.300407274502035,12.300407274502035,10.302432369554694,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.4043953605468574,0.0,0.0,0.0,0.0,0.0,0.0,1.3144563331541488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970698189199636,0.041970698189199636
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.52686944128225,13.52686944128225,10.285380647208196,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,2.553808372701517,0.0,0.0,0.0,0.0,0.0,0.0,0.40681277752933515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046155557462039296,0.046155557462039296
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.2366058431651,11.2366058431651,10.60332486016254,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834085993982438,0.03834085993982438
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.104600533931098,12.104600533931098,11.28495703390021,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.47910697192831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041302578392146294,0.041302578392146294
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.295370830519596,12.295370830519596,11.212328323505098,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.6403353498653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195351314275227,0.04195351314275227
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.274496966367266,13.274496966367266,11.2819656346615,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6813082109962397,0.0,0.0,0.0,0.0,0.0,0.0,0.7369425597839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529442752223029,0.04529442752223029
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.384700952016543,13.384700952016543,11.546394919994945,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.8769883858797117,0.0,0.0,0.0,0.0,0.0,0.0,0.32087427014322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045670458828975774,0.045670458828975774
