Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/17 02:00:00,2018/02/17 02:00:00,2018/02/17 07:00:00,11.698806930629322,11.698806930629322,10.000383236143296,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991795425156262,0.03991795425156262
2018/02/17 03:00:00,2018/02/17 03:00:00,2018/02/17 08:00:00,11.66621064540046,11.66621064540046,10.141790951164053,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,1.1589049938549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980673119862634,0.03980673119862634
2018/02/17 04:00:00,2018/02/17 04:00:00,2018/02/17 09:00:00,10.643380304141452,10.643380304141452,10.287093545499237,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036316691999621384,0.036316691999621384
2018/02/17 05:00:00,2018/02/17 05:00:00,2018/02/17 10:00:00,10.924137865481313,10.924137865481313,10.587041817580673,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037274675797097555,0.037274675797097555
2018/02/17 06:00:00,2018/02/17 06:00:00,2018/02/17 11:00:00,11.237020998644981,11.237020998644981,10.836987623587808,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834227650798826,0.03834227650798826
2018/02/17 07:00:00,2018/02/17 07:00:00,2018/02/17 12:00:00,11.539783074591513,11.539783074591513,10.990462696240444,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039375342765804656,0.039375342765804656
2018/02/17 08:00:00,2018/02/17 08:00:00,2018/02/17 13:00:00,12.461211398201629,12.461211398201629,11.495457662003806,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.6158039679581185,0.0,0.0,0.0,0.0,0.0,0.0,0.19743208306133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251938419550487,0.04251938419550487
2018/02/17 09:00:00,2018/02/17 09:00:00,2018/02/17 14:00:00,15.674229464144524,15.674229464144524,10.692374937794272,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,3.501735287331714,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053482648135689696,0.053482648135689696
2018/02/17 10:00:00,2018/02/17 10:00:00,2018/02/17 15:00:00,12.83861719358391,12.83861719358391,9.86244850400352,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,2.0003453791841963,0.0,0.0,0.0,0.0,0.0,0.0,0.810783034681253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380714519230373,0.04380714519230373
2018/02/17 11:00:00,2018/02/17 11:00:00,2018/02/17 16:00:00,9.432640176264208,9.432640176264208,8.97014059512247,0.0,0.0,0.0,0.13087883957882707,0.02676647635956269,0.0,0.0028649359524166476,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032185478507363585,0.032185478507363585
2018/02/17 12:00:00,2018/02/17 12:00:00,2018/02/17 17:00:00,8.501982268599965,8.501982268599965,8.025633882205797,0.0,0.0,0.0,0.1257612532640194,0.02571986138685872,0.0,0.0027529120601658503,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900994445484992,0.02900994445484992
2018/02/17 13:00:00,2018/02/17 13:00:00,2018/02/17 18:00:00,8.257983063093985,8.257983063093985,7.756604418745302,0.0,0.0,0.0,0.12206750626416804,0.0249644406323052,0.0,0.002672055990437086,0.35167464146177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028177385273340173,0.028177385273340173
2018/02/17 14:00:00,2018/02/17 14:00:00,2018/02/17 19:00:00,7.288173376423829,7.288173376423829,6.79209754013948,0.0,0.0,0.0,0.1209805670343432,0.024742146995740174,0.0,0.0026482629060268154,0.34770485934823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486825991254246,0.02486825991254246
2018/02/17 15:00:00,2018/02/17 15:00:00,2018/02/17 20:00:00,6.801431774804257,6.801431774804257,6.269146773640295,0.0,0.0,0.0,0.12124545326196122,0.02479631977853935,0.0,0.0026540612618133202,0.3835891668616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023207429957744906,0.023207429957744906
2018/02/17 16:00:00,2018/02/17 16:00:00,2018/02/17 21:00:00,7.389064972507205,7.389064972507205,6.865767412211975,0.0,0.0,0.0,0.12407374757506474,0.025374743862319336,0.0,0.0027159725844358414,0.3711330962734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025212516052566362,0.025212516052566362
2018/02/17 17:00:00,2018/02/17 17:00:00,2018/02/17 22:00:00,8.856454981065296,8.856454981065296,7.256788203887528,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,0.5709128350810891,0.0,0.0,0.0,0.0,0.0,0.0,0.8631413574230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030219454587252562,0.030219454587252562
2018/02/17 18:00:00,2018/02/17 18:00:00,2018/02/17 23:00:00,10.272303873746283,10.272303873746283,7.533923178645623,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,2.329676802189271,0.0,0.0,0.0,0.0,0.0,0.0,0.20676964640279752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035050527675328985,0.035050527675328985
2018/02/17 19:00:00,2018/02/17 19:00:00,2018/02/18 00:00:00,9.162592905620693,9.162592905620693,8.15590966112918,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126403970943932,0.03126403970943932
2018/02/17 20:00:00,2018/02/17 20:00:00,2018/02/18 01:00:00,9.604651035200513,9.604651035200513,8.594117628640838,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277240345095029,0.03277240345095029
2018/02/17 21:00:00,2018/02/17 21:00:00,2018/02/18 02:00:00,10.097697828518713,10.097697828518713,9.083696557302222,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.6813320684972306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454747595636236,0.034454747595636236
2018/02/17 22:00:00,2018/02/17 22:00:00,2018/02/18 03:00:00,10.558445630206082,10.558445630206082,9.625308813310472,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6489806004834796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602688309443748,0.03602688309443748
2018/02/17 23:00:00,2018/02/17 23:00:00,2018/02/18 04:00:00,10.62362699636521,10.62362699636521,9.898686125744954,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036249290969686904,0.036249290969686904
2018/02/18 00:00:00,2018/02/18 00:00:00,2018/02/18 05:00:00,11.262926106555097,11.262926106555097,10.68438030876838,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.49301956605028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843066833448557,0.03843066833448557
2018/02/18 01:00:00,2018/02/18 01:00:00,2018/02/18 06:00:00,10.84226965797621,10.84226965797621,10.373322823311346,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3846129658266927,0.0,0.0,0.0,0.0,0.0,0.0,0.041866444668289794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699533010131639,0.03699533010131639
2018/02/18 02:00:00,2018/02/18 02:00:00,2018/02/18 07:00:00,11.236931527827947,11.236931527827947,10.49297786480429,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.3643508393684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834197122113273,0.03834197122113273
2018/02/18 03:00:00,2018/02/18 03:00:00,2018/02/18 08:00:00,10.981174319113029,10.981174319113029,10.615659618731552,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037469292099447264,0.037469292099447264
2018/02/18 04:00:00,2018/02/18 04:00:00,2018/02/18 09:00:00,11.115171530163497,11.115171530163497,10.758884771521283,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926509196221925,0.037926509196221925
2018/02/18 05:00:00,2018/02/18 05:00:00,2018/02/18 10:00:00,11.196626832134747,11.196626832134747,10.859530784234106,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820444600096758,0.03820444600096758
2018/02/18 06:00:00,2018/02/18 06:00:00,2018/02/18 11:00:00,11.375276566528845,11.375276566528845,10.975243191471671,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038814023709778774,0.038814023709778774
2018/02/18 07:00:00,2018/02/18 07:00:00,2018/02/18 12:00:00,11.521953037339513,11.521953037339513,10.972632658988445,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931450420204773,0.03931450420204773
2018/02/18 08:00:00,2018/02/18 08:00:00,2018/02/18 13:00:00,12.591685871687531,12.591685871687531,11.449865894895323,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,0.5002988799141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296458122238895,0.04296458122238895
2018/02/18 09:00:00,2018/02/18 09:00:00,2018/02/18 14:00:00,12.669696096283962,12.669696096283962,10.712235876087,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,0.626537808236676,0.0,0.0,0.0,0.0,0.0,0.0,1.1696240437726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323076294459871,0.04323076294459871
2018/02/18 10:00:00,2018/02/18 10:00:00,2018/02/18 15:00:00,16.711129795192317,16.711129795192317,9.275415711065277,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,5.966538364127973,0.0,0.0,0.0,0.0,0.0,0.0,1.304135444284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057020696094223645,0.057020696094223645
2018/02/18 11:00:00,2018/02/18 11:00:00,2018/02/18 16:00:00,9.43811592472121,9.43811592472121,8.975616343579471,0.0,0.0,0.0,0.13087883957882707,0.02676647635956269,0.0,0.0028649359524166476,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032204162521699047,0.032204162521699047
2018/02/18 12:00:00,2018/02/18 12:00:00,2018/02/18 17:00:00,8.93987063107398,8.93987063107398,8.463522244679812,0.0,0.0,0.0,0.1257612532640194,0.02571986138685872,0.0,0.0027529120601658503,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504080371800992,0.030504080371800992
2018/02/18 13:00:00,2018/02/18 13:00:00,2018/02/18 18:00:00,9.680051022449254,9.680051022449254,8.568268572251256,0.0,0.0,0.0,0.12206750626416804,0.0249644406323052,0.0,0.002672055990437086,0.35167464146177263,0.0,0.0,0.0,0.0,0.0,0.0,0.610403805849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302967868075885,0.03302967868075885
2018/02/18 14:00:00,2018/02/18 14:00:00,2018/02/18 19:00:00,8.361053625935272,8.361053625935272,7.864977789650923,0.0,0.0,0.0,0.1209805670343432,0.024742146995740174,0.0,0.0026482629060268154,0.34770485934823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529076350607998,0.028529076350607998
2018/02/18 15:00:00,2018/02/18 15:00:00,2018/02/18 20:00:00,7.587031395539355,7.587031395539355,7.0547463943753925,0.0,0.0,0.0,0.12124545326196122,0.02479631977853935,0.0,0.0026540612618133202,0.3835891668616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025888004986164632,0.025888004986164632
2018/02/18 16:00:00,2018/02/18 16:00:00,2018/02/18 21:00:00,7.969634638274114,7.969634638274114,6.705419321866005,0.0,0.0,0.0,0.12407374757506474,0.025374743862319336,0.0,0.0027159725844358414,0.4168409266282145,0.0,0.0,0.0,0.0,0.0,0.0,0.6952099257580744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719350039527333,0.02719350039527333
2018/02/18 17:00:00,2018/02/18 17:00:00,2018/02/18 22:00:00,9.416861315328617,9.416861315328617,7.291147672203754,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,1.5993500682141937,0.0,0.0,0.0,0.0,0.0,0.0,0.36075099023706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032131638842113654,0.032131638842113654
2018/02/18 18:00:00,2018/02/18 18:00:00,2018/02/18 23:00:00,9.033057838774074,9.033057838774074,8.023168734478675,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.09947123081481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082204806849527,0.03082204806849527
2018/02/18 19:00:00,2018/02/18 19:00:00,2018/02/19 00:00:00,10.755036624875324,10.755036624875324,8.429532509552956,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669767887540981,0.03669767887540981
2018/02/18 20:00:00,2018/02/18 20:00:00,2018/02/19 01:00:00,11.458402095261127,11.458402095261127,9.1290478178706,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909765956023328,0.03909765956023328
2018/02/18 21:00:00,2018/02/18 21:00:00,2018/02/19 02:00:00,11.184434478307551,11.184434478307551,9.288370653339653,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.6813320684972306,0.0,0.0,0.0,0.0,0.0,0.0,0.8820625537514072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038162843996149595,0.038162843996149595
2018/02/18 22:00:00,2018/02/18 22:00:00,2018/02/19 03:00:00,10.36404609010879,10.36404609010879,9.430909273213182,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6489806004834796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536356486086518,0.03536356486086518
2018/02/18 23:00:00,2018/02/18 23:00:00,2018/02/19 04:00:00,10.671591621670204,10.671591621670204,9.540387966949245,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,0.4062627841007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641295293367789,0.03641295293367789
2018/02/19 00:00:00,2018/02/19 00:00:00,2018/02/19 05:00:00,10.696515953705926,10.696515953705926,10.11797015591921,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.49301956605028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649799821665865,0.03649799821665865
2018/02/19 01:00:00,2018/02/19 01:00:00,2018/02/19 06:00:00,10.181544790871682,10.181544790871682,9.754464400875108,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3846129658266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474084507781412,0.03474084507781412
2018/02/19 02:00:00,2018/02/19 02:00:00,2018/02/19 07:00:00,10.305369909413981,10.305369909413981,9.925767085758807,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351633535820125,0.0351633535820125
2018/02/19 03:00:00,2018/02/19 03:00:00,2018/02/19 08:00:00,10.377693543157799,10.377693543157799,10.012178842776322,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541013186634625,0.03541013186634625
2018/02/19 04:00:00,2018/02/19 04:00:00,2018/02/19 09:00:00,10.478792240536027,10.478792240536027,10.122505481893812,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035755094664755266,0.035755094664755266
2018/02/19 05:00:00,2018/02/19 05:00:00,2018/02/19 10:00:00,10.646196205653235,10.646196205653235,10.309100157752594,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632630024671793,0.03632630024671793
2018/02/19 06:00:00,2018/02/19 06:00:00,2018/02/19 11:00:00,11.096974188305119,11.096974188305119,10.344440260475467,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.35250055277247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864417338128176,0.037864417338128176
2018/02/19 07:00:00,2018/02/19 07:00:00,2018/02/19 12:00:00,10.95813856027941,10.95813856027941,10.31220702494253,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.09661115698581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037390690890561344,0.037390690890561344
2018/02/19 08:00:00,2018/02/19 08:00:00,2018/02/19 13:00:00,10.977912751271026,10.977912751271026,10.336391654392996,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745816317692743,0.03745816317692743
2018/02/19 09:00:00,2018/02/19 09:00:00,2018/02/19 14:00:00,10.402782342343645,10.402782342343645,9.851090287914271,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,0.3903936862416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549573833408829,0.03549573833408829
2018/02/19 10:00:00,2018/02/19 10:00:00,2018/02/19 15:00:00,10.546067629543296,10.546067629543296,9.337208308311569,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,0.30395066439111834,0.0,0.0,0.0,0.0,0.0,0.0,0.7398683811256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598464763682948,0.03598464763682948
