Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.850556358772481,13.850556358772481,12.793293141150324,0.0,0.0,0.0,0.4898551539137021,0.11526523185311595,0.0,0.0,0.45214283185533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039037949351846996,0.0,0.0,0.0039037949351846996,0.0,0.0,0.0,0.05116381712091948,0.05116381712091948
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,14.388002087694002,14.388002087694002,12.886388866276258,0.0,0.0,0.0,0.4708865404473306,0.11080182749436827,0.0,0.0,0.38881746092026853,0.0,0.0,0.0,0.0,0.0,0.0,0.5311073925557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909386166586311,0.04909386166586311
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.896565314326722,13.896565314326722,12.94107332339707,0.0,0.0,0.0,0.4571954652465058,0.10758025282125672,0.0,0.0,0.3907162728618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741701113288698,0.04741701113288698
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.139279351032508,14.139279351032508,12.6318600631425,0.0,0.0,0.0,0.45316666556562385,0.10663225722378994,0.0,0.0,0.41740441550624946,0.0,0.0,0.0,0.0,0.0,0.0,0.5302159495943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048245185139936135,0.048245185139936135
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.289156968405607,14.289156968405607,12.878050781337329,0.0,0.0,0.0,0.4559988152091323,0.10729867541433781,0.0,0.0,0.46628104497166223,0.0,0.0,0.0,0.0,0.0,0.0,0.38152765147314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048756588388926304,0.048756588388926304
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.927876928009281,13.927876928009281,12.880514872643742,0.0,0.0,0.0,0.4783239117876614,0.11255187610582365,0.0,0.0,0.4564862674720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047523850708062004,0.047523850708062004
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.965772840217598,13.965772840217598,12.675492193404132,0.0,0.0,0.0,0.5528734147707467,0.1300937263389514,0.0,0.0,0.6073135057037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765315682438847,0.04765315682438847
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.177351795157518,15.177351795157518,13.038107780213545,0.0,0.0,0.0,0.7187511397977497,0.16912553866499516,0.0,0.0,0.8497975172256728,0.0,0.0,0.0,0.0,0.0,0.0,0.4015698192555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178723251110007,0.05178723251110007
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.275050131076032,15.275050131076032,13.212823771569001,0.0,0.0,0.0,0.9323653369125713,0.21938996838638755,0.0,0.0,0.9104710542080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212059280388671,0.05212059280388671
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.542563922107657,15.542563922107657,13.39212023651478,0.0,0.0,0.0,1.0397830688783858,0.24466586817278999,0.0,0.0,0.8659947485417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303338701746623,0.05303338701746623
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.912669661875592,15.912669661875592,13.026644726646369,0.0,0.0,0.0,0.9405379921174801,0.22131303276475142,0.0,0.0,0.8705938983210503,0.0,0.0,0.0,0.0,0.0,0.0,0.85358001202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429623921050627,0.05429623921050627
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.94472364375827,16.94472364375827,13.868814979963714,0.0,0.0,0.0,0.727895724115422,0.17127730255510737,0.0,0.0,0.8579147662931718,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057817750752514385,0.057817750752514385
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,17.307434652001234,17.307434652001234,14.54086998711527,0.0,0.0,0.0,0.6258714596587468,0.14727051115302278,0.0,0.0,0.7517747794511926,0.0,0.0,0.0,0.0,0.0,0.0,1.2416479146229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905537109443774,0.05905537109443774
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.06131314914392,15.06131314914392,14.136167883301848,0.0,0.0,0.0,0.256069549789048,0.06025437477005186,0.0,0.0,0.6088213412829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391292532737255,0.051391292532737255
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.35593066796409,15.35593066796409,14.712588027283852,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.48627431197461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239656843033169,0.05239656843033169
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.570777804270184,15.570777804270184,15.023746919373867,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.4527898876729409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312965670240941,0.05312965670240941
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.704441891055406,15.704441891055406,15.194421937632576,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4471926219405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053585737132918955,0.053585737132918955
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.66635305898409,16.66635305898409,15.346406604169962,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4352981325274158,0.0,0.0,0.0,0.0,0.0,0.0,0.8218209908044621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686791165063952,0.05686791165063952
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.03908560290014,16.03908560290014,15.487679076377626,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.4063114519891953,0.0,0.0,0.0,0.0,0.0,0.0,0.07524522021329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472758796088818,0.05472758796088818
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.24750932132895,16.24750932132895,15.611156169508723,0.0,0.0,0.0,0.155151843970604,0.03650796184306494,0.0,0.0,0.44469334600655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055438758638933903,0.055438758638933903
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.602786218344722,16.602786218344722,15.468775804222815,0.0,0.0,0.0,0.3642537004522198,0.08571061649660057,0.0,0.0,0.5434466329502555,0.0,0.0,0.0,0.0,0.0,0.0,0.14059946422282946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665101276072663,0.05665101276072663
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.929117825489133,17.929117825489133,15.426565949821763,0.0,0.0,0.0,0.46095366786116754,0.10846457565070745,0.0,0.0,0.6143127613246442,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061176640436295435,0.061176640436295435
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.492920922972356,16.492920922972356,15.075729372661705,0.0,0.0,0.0,0.4898642852687509,0.11526738050409664,0.0,0.0,0.4810746982028601,0.0,0.0,0.0,0.0,0.0,0.0,0.33098518633494173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562761371122512,0.0562761371122512
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.873562716720357,15.873562716720357,14.44485409154639,0.0,0.0,0.0,0.5035462291145271,0.11848680652622748,0.0,0.0,0.39381876912047803,0.0,0.0,0.0,0.0,0.0,0.0,0.4128568204127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054162800881548304,0.054162800881548304
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.336334158367578,16.336334158367578,13.995575038391788,0.0,0.0,0.0,0.4898551539137021,0.11526523185311595,0.0,0.0,0.4168178633781193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302418645772217,0.0,0.0,0.002302418645772217,0.0,0.0,0.0,0.05804425996675529,0.05804425996675529
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.771948689429761,15.771948689429761,13.755274859719222,0.0,0.0,0.0,0.4708865404473306,0.11080182749436827,0.0,0.0,0.44039743923436736,0.0,0.0,0.0,0.0,0.0,0.0,0.994588022534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538160797058972,0.0538160797058972
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.226539220714235,14.226539220714235,13.17909588579147,0.0,0.0,0.0,0.4571954652465058,0.10758025282125672,0.0,0.0,0.4826676168550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168402928516272,0.0,0.0,0.004168402928516272,0.0,0.0,0.0,0.05271133086450051,0.05271133086450051
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.934358792713779,13.934358792713779,12.957155454418114,0.0,0.0,0.0,0.45316666556562385,0.10663225722378994,0.0,0.0,0.41740441550624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475459677307869,0.0475459677307869
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.956702634251899,13.956702634251899,12.383700443650731,0.0,0.0,0.0,0.4559988152091323,0.10729867541433781,0.0,0.0,0.46628104497166223,0.0,0.0,0.0,0.0,0.0,0.0,0.543423655006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476222080217509,0.0476222080217509
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.376229585324792,13.376229585324792,11.724342836333813,0.0,0.0,0.0,0.4783239117876614,0.11255187610582365,0.0,0.0,0.4564862674720524,0.0,0.0,0.0,0.0,0.0,0.0,0.6045246936254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564155334912175,0.04564155334912175
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.87407354252782,12.87407354252782,11.583792895714353,0.0,0.0,0.0,0.5528734147707467,0.1300937263389514,0.0,0.0,0.6073135057037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392812717990835,0.04392812717990835
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.623541778331914,13.623541778331914,11.885867582643497,0.0,0.0,0.0,0.7187511397977497,0.16912553866499516,0.0,0.0,0.8497975172256728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648541690417068,0.04648541690417068
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.509937198991398,14.509937198991398,11.943963715345896,0.0,0.0,0.0,0.9323653369125713,0.21938996838638755,0.0,0.0,0.9104710542080717,0.0,0.0,0.0,0.0,0.0,0.0,0.5037471241384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950992120281342,0.04950992120281342
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.16154359492558,15.16154359492558,11.692279038501848,0.0,0.0,0.0,1.0397830688783858,0.24466586817278999,0.0,0.0,0.8659947485417023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051733292736095664,0.051733292736095664
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,15.753564643912226,15.753564643912226,12.40229884987809,0.0,0.0,0.0,0.9405379921174801,0.22131303276475142,0.0,0.0,0.8705938983210503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375335078898463,0.05375335078898463
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,15.933007021588404,15.933007021588404,12.857098357793848,0.0,0.0,0.0,0.727895724115422,0.17127730255510737,0.0,0.0,0.8579147662931718,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365633106775134,0.054365633106775134
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,16.176881356885552,16.176881356885552,13.333143735791737,0.0,0.0,0.0,0.6258714596587468,0.14727051115302278,0.0,0.0,0.7517747794511926,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519776621378745,0.05519776621378745
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.073635710100234,14.073635710100234,12.904704929664257,0.0,0.0,0.0,0.256069549789048,0.06025437477005186,0.0,0.0,0.6088213412829707,0.0,0.0,0.0,0.0,0.0,0.0,0.24378551459390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048021199918949195,0.048021199918949195
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.927020855969218,13.927020855969218,13.28367821528898,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.48627431197461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752092967134997,0.04752092967134997
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.062670536411336,14.062670536411336,13.515639651515018,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.4527898876729409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798378522322258,0.04798378522322258
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.366567948882368,14.366567948882368,13.856547995459538,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4471926219405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490207254069627,0.0490207254069627
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.554493569041513,14.554493569041513,14.056368105031845,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4352981325274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966195372645645,0.04966195372645645
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.55086121615027,14.55086121615027,13.612695967919409,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.46673613606180436,0.0,0.0,0.0,0.0,0.0,0.0,0.40157925784902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049649559633845305,0.049649559633845305
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.497957584901204,14.497957584901204,13.75388568071933,0.0,0.0,0.0,0.155151843970604,0.03650796184306494,0.0,0.0,0.552412098368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488318216244938,0.0,0.0,0.00488318216244938,0.0,0.0,0.0,0.054352227257977725,0.054352227257977725
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,16.020972842571055,16.020972842571055,13.96063082459627,0.0,0.0,0.0,0.3642537004522198,0.08571061649660057,0.0,0.0,0.5434466329502555,0.0,0.0,0.0,0.0,0.0,0.0,1.0669310680757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054665784706721045,0.054665784706721045
