Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/24 20:00:00,2018/03/24 20:00:00,2018/03/25 01:00:00,2.2586210143733827,2.2586210143733827,1.4289451366834567,0.0,0.0,0.0,0.26403986682276653,0.04370522909737562,0.0,0.0,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706728631218177,0.007706728631218177
2018/03/24 21:00:00,2018/03/24 21:00:00,2018/03/25 02:00:00,3.1170594226772113,3.1170594226772113,1.430297405406706,0.0,0.0,0.0,0.30187859314194676,0.04996848859084722,0.0,0.0,0.5088751345784632,0.0,0.0,0.0,0.0,0.0,0.0,0.8260398009592481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635839720378883,0.010635839720378883
2018/03/24 22:00:00,2018/03/24 22:00:00,2018/03/25 03:00:00,3.4070931265021085,3.4070931265021085,1.2682738398298201,0.0,0.0,0.0,0.28931593922501536,0.04788905386715424,0.0,0.0,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625475004501885,0.011625475004501885
2018/03/24 23:00:00,2018/03/24 23:00:00,2018/03/25 04:00:00,3.585227696553345,3.585227696553345,1.6451639452179656,0.0,0.0,0.0,0.17936676172153518,0.029689703709614754,0.0,0.0,0.4121864150733768,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233294901017138,0.012233294901017138
2018/03/25 00:00:00,2018/03/25 00:00:00,2018/03/25 05:00:00,2.780220420630425,2.780220420630425,1.778148297459715,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.5566591379816849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486498257306946,0.009486498257306946
2018/03/25 01:00:00,2018/03/25 01:00:00,2018/03/25 06:00:00,2.22551959083148,2.22551959083148,1.8899852337791103,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,0.28871877871097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593781976192373,0.007593781976192373
2018/03/25 02:00:00,2018/03/25 02:00:00,2018/03/25 07:00:00,2.215091018055828,2.215091018055828,1.9163777661054124,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075581982373174586,0.0075581982373174586
2018/03/25 03:00:00,2018/03/25 03:00:00,2018/03/25 08:00:00,2.4494586732429235,2.4494586732429235,1.8443562485546732,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.32123942055050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357893231283926,0.008357893231283926
2018/03/25 04:00:00,2018/03/25 04:00:00,2018/03/25 09:00:00,2.0879127513755975,2.0879127513755975,1.8110307002327657,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124248325908725,0.007124248325908725
2018/03/25 05:00:00,2018/03/25 05:00:00,2018/03/25 10:00:00,2.0670379565160326,2.0670379565160326,1.8024941519966535,0.0,0.0,0.0,0.017519758858725296,0.0028999600850629693,0.0,0.0,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053020626267558,0.007053020626267558
2018/03/25 06:00:00,2018/03/25 06:00:00,2018/03/25 11:00:00,1.9847104440441403,1.9847104440441403,1.6633648525163576,0.0,0.0,0.0,0.04730323246343352,0.007829872953422195,0.0,0.0,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772107718140681,0.006772107718140681
2018/03/25 07:00:00,2018/03/25 07:00:00,2018/03/25 12:00:00,2.0773416089768815,2.0773416089768815,1.6022316818963913,0.0,0.0,0.0,0.11105493191187511,0.018382380282216722,0.0,0.0,0.3456726148863985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088178119676507,0.007088178119676507
2018/03/25 08:00:00,2018/03/25 08:00:00,2018/03/25 13:00:00,2.6290682027335017,2.6290682027335017,1.328990843168007,0.0,0.0,0.0,0.1405371534600672,0.0232624283695316,0.0,0.0,0.37877121658545676,0.0,0.0,0.0,0.0,0.0,0.0,0.7575065611504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970745894283118,0.008970745894283118
2018/03/25 09:00:00,2018/03/25 09:00:00,2018/03/25 14:00:00,2.3136108175836547,2.3136108175836547,1.2957801691848412,0.0,0.0,0.0,0.1466516663304475,0.024274533810405056,0.0,0.0,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.5372826252974864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789436147804318,0.00789436147804318
2018/03/25 10:00:00,2018/03/25 10:00:00,2018/03/25 15:00:00,1.666028812491584,1.666028812491584,1.2324686856958649,0.0,0.0,0.0,0.14812320837193776,0.024518110974806988,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.009714789036331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684721725315859,0.005684721725315859
2018/03/25 11:00:00,2018/03/25 11:00:00,2018/03/25 16:00:00,1.5473737527824698,1.5473737527824698,1.1323868408589284,0.0,0.0,0.0,0.14394902586578795,0.02382717893897169,0.0,0.0,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279854179995144,0.005279854179995144
2018/03/25 12:00:00,2018/03/25 12:00:00,2018/03/25 17:00:00,1.4974040158418604,1.4974040158418604,1.0727655890574304,0.0,0.0,0.0,0.13816580918369195,0.0228699113374832,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109350496586587,0.005109350496586587
2018/03/25 13:00:00,2018/03/25 13:00:00,2018/03/25 18:00:00,2.4328126779190495,2.4328126779190495,0.9074927839404421,0.0,0.0,0.0,0.1339916266775422,0.022178979301647913,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,1.0987748979877203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830109478305324,0.00830109478305324
2018/03/25 14:00:00,2018/03/25 14:00:00,2018/03/25 19:00:00,1.2972615329649413,1.2972615329649413,0.7387766864504739,0.0,0.0,0.0,0.1327633122535803,0.02197566241640308,0.0,0.0,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.12604181858577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426436544535816,0.004426436544535816
2018/03/25 15:00:00,2018/03/25 15:00:00,2018/03/25 20:00:00,1.1418897058937585,1.1418897058937585,0.6237266077536008,0.0,0.0,0.0,0.13283487885946552,0.021987508487011923,0.0,0.0,0.3633407107936803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038962862888912825,0.0038962862888912825
2018/03/25 16:00:00,2018/03/25 16:00:00,2018/03/25 21:00:00,2.1307018803133673,2.1307018803133673,0.4594133020065341,0.0,0.0,0.0,0.1343942642445521,0.022245625930890408,0.0,0.0,1.5146486881313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270250777400607,0.007270250777400607
2018/03/25 17:00:00,2018/03/25 17:00:00,2018/03/25 22:00:00,0.9677759996657643,0.9677759996657643,0.3993259279535025,0.0,0.0,0.0,0.14111235711138873,0.023357639019579116,0.0,0.0,0.403980075581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302186138252657,0.003302186138252657
2018/03/25 18:00:00,2018/03/25 18:00:00,2018/03/25 23:00:00,1.6308072706658912,1.6308072706658912,0.525766749770212,0.0,0.0,0.0,0.1620448465853727,0.026822491729313905,0.0,0.0,0.5910303264588407,0.0,0.0,0.0,0.0,0.0,0.0,0.3251428561221521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055645409322140895,0.0055645409322140895
2018/03/25 19:00:00,2018/03/25 19:00:00,2018/03/26 00:00:00,1.1490016998148274,1.1490016998148274,0.3241921688177644,0.0,0.0,0.0,0.20596586951721774,0.034092524063922935,0.0,0.0,0.5847511374159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920553400030226,0.003920553400030226
2018/03/25 20:00:00,2018/03/25 20:00:00,2018/03/26 01:00:00,1.8461608815771784,1.8461608815771784,0.4254257340629295,0.0,0.0,0.0,0.26403986682276653,0.04370522909737562,0.0,0.0,0.5962908158419086,0.0,0.0,0.0,0.0,0.0,0.0,0.5166992357521983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299357365995782,0.006299357365995782
2018/03/25 21:00:00,2018/03/25 21:00:00,2018/03/26 02:00:00,2.6420200547701067,2.6420200547701067,0.3581973841726253,0.0,0.04747364935961457,0.0,0.30187859314194676,0.04996848859084722,0.0,0.0,0.7890102829571357,0.0,0.012384660883883666,0.0,0.0,0.0,0.0,1.0831069956640536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014939412488517,0.009014939412488517
2018/03/25 22:00:00,2018/03/25 22:00:00,2018/03/26 03:00:00,2.84432010056902,2.84432010056902,0.7055008138967319,0.0,0.0,0.0,0.28931593922501536,0.04788905386715424,0.0,0.0,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705215268921992,0.009705215268921992
2018/03/25 23:00:00,2018/03/25 23:00:00,2018/03/26 04:00:00,2.875336651527749,2.875336651527749,0.9352729001923694,0.0,0.0,0.0,0.17936676172153518,0.029689703709614754,0.0,0.0,0.4121864150733768,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981104804909808,0.00981104804909808
2018/03/26 00:00:00,2018/03/26 00:00:00,2018/03/26 05:00:00,2.591888828224532,2.591888828224532,1.1690231928191923,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.9774526502163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843884704116359,0.008843884704116359
2018/03/26 01:00:00,2018/03/26 01:00:00,2018/03/26 06:00:00,2.058470107726657,2.058470107726657,1.2431608058858628,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,0.7684937234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023785936094738,0.007023785936094738
2018/03/26 02:00:00,2018/03/26 02:00:00,2018/03/26 07:00:00,1.732962203625318,1.732962203625318,1.4342489516749022,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913107753140887,0.005913107753140887
2018/03/26 03:00:00,2018/03/26 03:00:00,2018/03/26 08:00:00,1.8701075944469974,1.8701075944469974,1.586244590309249,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381066876587843,0.006381066876587843
2018/03/26 04:00:00,2018/03/26 04:00:00,2018/03/26 09:00:00,1.9747223040642081,1.9747223040642081,1.697840252921376,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738026797142381,0.006738026797142381
2018/03/26 05:00:00,2018/03/26 05:00:00,2018/03/26 10:00:00,2.507399229127939,2.507399229127939,1.8145480825776097,0.0,0.0,0.0,0.017519758858725296,0.0028999600850629693,0.0,0.0,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.4283073420309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555594456104784,0.008555594456104784
2018/03/26 06:00:00,2018/03/26 06:00:00,2018/03/26 11:00:00,2.671680921683416,2.671680921683416,1.8680856813482358,0.0,0.0,0.0,0.04730323246343352,0.007829872953422195,0.0,0.0,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.4822496488073972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116146410392488,0.009116146410392488
2018/03/26 07:00:00,2018/03/26 07:00:00,2018/03/26 12:00:00,3.3473364017370475,3.3473364017370475,2.0829664104637677,0.0,0.0,0.0,0.11105493191187511,0.018382380282216722,0.0,0.0,0.3456726148863985,0.0,0.0,0.0,0.0,0.0,0.0,0.7892600641927894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142157675919025,0.01142157675919025
2018/03/26 08:00:00,2018/03/26 08:00:00,2018/03/26 13:00:00,3.0295071032089522,3.0295071032089522,1.648985508173651,0.0,0.0,0.0,0.1405371534600672,0.0232624283695316,0.0,0.0,0.37877121658545676,0.0,0.0,0.0,0.0,0.0,0.0,0.8379507966202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337099045036859,0.010337099045036859
2018/03/26 09:00:00,2018/03/26 09:00:00,2018/03/26 14:00:00,2.3401375553158603,2.3401375553158603,1.5352184289868742,0.0,0.0,0.0,0.1466516663304475,0.024274533810405056,0.0,0.0,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.32437110322765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984874391839975,0.007984874391839975
2018/03/26 10:00:00,2018/03/26 10:00:00,2018/03/26 15:00:00,1.8531660022597625,1.8531660022597625,1.4293206645003749,0.0,0.0,0.0,0.14812320837193776,0.024518110974806988,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323259810799956,0.006323259810799956
2018/03/26 11:00:00,2018/03/26 11:00:00,2018/03/26 16:00:00,2.5721313578565566,2.5721313578565566,1.2472549285070782,0.0,0.0,0.0,0.14394902586578795,0.02382717893897169,0.0,0.0,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,0.909889517425937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776469470840684,0.008776469470840684
2018/03/26 12:00:00,2018/03/26 12:00:00,2018/03/26 17:00:00,2.5695275679109453,2.5695275679109453,1.37119163321228,0.0,0.0,0.0,0.13816580918369195,0.0228699113374832,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.7736975079142353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767584977870939,0.008767584977870939
2018/03/26 13:00:00,2018/03/26 13:00:00,2018/03/26 18:00:00,1.6486439262931276,1.6486439262931276,1.222098930302241,0.0,0.0,0.0,0.1339916266775422,0.022178979301647913,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056254020787866316,0.0056254020787866316
2018/03/26 14:00:00,2018/03/26 14:00:00,2018/03/26 19:00:00,1.4811434227475293,1.4811434227475293,1.0487003948188351,0.0,0.0,0.0,0.1327633122535803,0.02197566241640308,0.0,0.0,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053867094296788,0.005053867094296788
2018/03/26 15:00:00,2018/03/26 15:00:00,2018/03/26 20:00:00,1.5546255615335416,1.5546255615335416,1.0905300614786877,0.0,0.0,0.0,0.13283487885946552,0.021987508487011923,0.0,0.0,0.3092731127083762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304598358754815,0.005304598358754815
2018/03/26 16:00:00,2018/03/26 16:00:00,2018/03/26 21:00:00,1.5485476491917634,1.5485476491917634,1.0961086165161347,0.0,0.0,0.0,0.1343942642445521,0.022245625930890408,0.0,0.0,0.2957991425001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283859677601876,0.005283859677601876
2018/03/26 17:00:00,2018/03/26 17:00:00,2018/03/26 22:00:00,1.8197637426361208,1.8197637426361208,1.251313670923859,0.0,0.0,0.0,0.14111235711138873,0.023357639019579116,0.0,0.0,0.403980075581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062092866612761,0.0062092866612761
2018/03/26 18:00:00,2018/03/26 18:00:00,2018/03/26 23:00:00,2.799806033285436,2.799806033285436,1.608919555608047,0.0,0.0,0.0,0.1620448465853727,0.026822491729313905,0.0,0.0,0.5910303264588407,0.0,0.0,0.0,0.0,0.0,0.0,0.4109888129038615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955332708819436,0.00955332708819436
2018/03/26 19:00:00,2018/03/26 19:00:00,2018/03/27 00:00:00,2.257804548409405,2.257804548409405,1.432995017412342,0.0,0.0,0.0,0.20596586951721774,0.034092524063922935,0.0,0.0,0.5847511374159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703942735939173,0.007703942735939173
2018/03/26 20:00:00,2018/03/26 20:00:00,2018/03/27 01:00:00,2.960593199497165,2.960593199497165,1.7450094214145804,0.0,0.0,0.0,0.26403986682276653,0.04370522909737562,0.0,0.0,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.3859079003926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101955233195547,0.010101955233195547
2018/03/26 21:00:00,2018/03/26 21:00:00,2018/03/27 02:00:00,2.95098205351806,2.95098205351806,2.0902598372068026,0.0,0.0,0.0,0.30187859314194676,0.04996848859084722,0.0,0.0,0.5088751345784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069160668093826,0.010069160668093826
2018/03/26 22:00:00,2018/03/26 22:00:00,2018/03/27 03:00:00,3.509634264899129,3.509634264899129,2.2010110759698107,0.0,0.0,0.0,0.28931593922501536,0.04788905386715424,0.0,0.0,0.5813822008745121,0.0,0.0,0.0,0.0,0.0,0.0,0.3900359949626362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011975359612027007,0.011975359612027007
2018/03/26 23:00:00,2018/03/26 23:00:00,2018/03/27 04:00:00,5.178414595193142,5.178414595193142,2.1958839955206684,0.0,0.0,0.0,0.17936676172153518,0.029689703709614754,0.0,0.0,2.6346799542297603,0.0,0.0,0.0,0.0,0.0,0.0,0.13879418001156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766946989827998,0.01766946989827998
2018/03/27 00:00:00,2018/03/27 00:00:00,2018/03/27 05:00:00,2.9182993546301943,2.9182993546301943,2.47288636944117,0.0,0.0,0.0,0.08089322957634586,0.013389861060011549,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957642759749882,0.009957642759749882
2018/03/27 01:00:00,2018/03/27 01:00:00,2018/03/27 06:00:00,2.95866663653829,2.95866663653829,2.623132279485921,0.0,0.0,0.0,0.04016694086881626,0.0066486374725780156,0.0,0.0,0.28871877871097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009538153277369,0.01009538153277369
2018/03/27 02:00:00,2018/03/27 02:00:00,2018/03/27 07:00:00,3.110113672796005,3.110113672796005,2.81140042084559,0.0,0.0,0.0,0.02410016452128982,0.00398918248354682,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612139856995816,0.010612139856995816
2018/03/27 03:00:00,2018/03/27 03:00:00,2018/03/27 08:00:00,3.2972475552335014,3.2972475552335014,3.0133845510957533,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250666657408226,0.011250666657408226
2018/03/27 04:00:00,2018/03/27 04:00:00,2018/03/27 09:00:00,3.7388786598827624,3.7388786598827624,3.140731586620467,0.0,0.0,0.0,0.016066776347526537,0.002659454989031212,0.0,0.0,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.3212650221194639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757573330540915,0.012757573330540915
