Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,7.100569502381524,7.100569502381524,6.681471280319625,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024228129435491002,0.024228129435491002
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,6.879958977630022,6.879958977630022,6.502862536630744,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234753756814832,0.0234753756814832
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.141769049637689,7.141769049637689,6.778611759604252,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436870801348692,0.02436870801348692
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.570874543260649,7.570874543260649,7.191886800697333,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3623039720963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258328755619477,0.0258328755619477
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.941051017335711,6.941051017335711,6.6010209569614124,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3214814620313119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368383020685207,0.02368383020685207
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.122151419079505,7.122151419079505,6.724559859721991,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301769933066483,0.024301769933066483
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,7.652041178241025,7.652041178241025,6.704594060197777,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.4015645868083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109827394823676,0.026109827394823676
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.100090103341106,8.100090103341106,6.641092793006304,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5438140984106092,0.0,0.0,0.0,0.0,0.0,0.0,0.7639744457658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763863256279175,0.02763863256279175
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,8.527543244844884,8.527543244844884,6.600910063239503,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,1.7659407317454783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029097162056304526,0.029097162056304526
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.821275680705333,7.821275680705333,6.227115583709274,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.1262601153285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668727902448253,0.02668727902448253
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.719170339358229,8.719170339358229,6.938962813609407,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029751020320442238,0.029751020320442238
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.689973914184748,8.689973914184748,6.895921937635816,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029651398062267107,0.029651398062267107
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.750368771308315,7.750368771308315,6.884410660907725,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.3905972016348441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644533480040791,0.02644533480040791
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.114931297392615,7.114931297392615,6.625092383405578,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427713387497124,0.02427713387497124
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.717341890878695,7.717341890878695,6.8095065006186335,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.3763572173515203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026332642496835507,0.026332642496835507
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.76859731900452,8.76859731900452,6.9234917858576,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991967204057174,0.02991967204057174
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.48392442670152,8.48392442670152,7.473686996766399,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.6315576295388028,0.0,0.0,0.0,0.0,0.0,0.0,0.19731817401610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894832858999649,0.02894832858999649
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.448078596972803,9.448078596972803,6.803638494157948,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,1.224542922225956,0.0,0.0,0.0,0.0,0.0,0.0,1.1841219159554845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032238156543270696,0.032238156543270696
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.761603916637835,8.761603916637835,7.197310413937626,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.5194690174444541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895809580289128,0.029895809580289128
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.784138502273276,8.784138502273276,7.357874870741625,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,0.4015672675254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029972700716608194,0.029972700716608194
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.249628553589734,8.249628553589734,7.263777413505898,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148878526441753,0.028148878526441753
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.144474551247185,8.144474551247185,7.26061509926124,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027790078464198762,0.027790078464198762
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.51620133198053,8.51620133198053,7.261156143077449,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.5010737994706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029058461874180902,0.029058461874180902
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.00338754097737,8.00338754097737,7.454174255835127,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308669987690357,0.027308669987690357
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.13752899023049,8.13752899023049,7.71843076816859,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776637924524764,0.02776637924524764
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.183561565971686,8.183561565971686,7.806465124972409,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923448787758653,0.027923448787758653
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.252392082387347,8.252392082387347,7.889234792353911,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158308070562802,0.028158308070562802
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.331318375285354,9.331318375285354,8.952330632722036,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3623039720963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183975444847938,0.03183975444847938
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.498110632722032,8.498110632722032,8.158080572347734,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3214814620313119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996733895450964,0.028996733895450964
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.569111168096958,8.569111168096958,8.171519608739445,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029238997584367175,0.029238997584367175
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.029992334175834,9.029992334175834,8.038417125535714,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.445692677405214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030811588140997014,0.030811588140997014
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.634339934303199,8.634339934303199,7.996758888214358,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461567195161367,0.029461567195161367
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.542338011991099,8.542338011991099,7.993123552596431,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147643856851115,0.029147643856851115
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.285388636911243,8.285388636911243,7.817488655243761,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270896897932503,0.028270896897932503
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.961213711075491,7.961213711075491,7.499827056157522,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716476702197607,0.02716476702197607
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.500000088379617,7.500000088379617,7.0210840961622525,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.32444889986948466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025591042077189673,0.025591042077189673
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.287838084190481,7.287838084190481,6.322573438639612,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.4137462266215288,0.0,0.0,0.0,0.0,0.0,0.0,0.4015424733774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486711584886904,0.02486711584886904
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.475375841233797,6.475375841233797,5.98553692724676,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094881822119248,0.022094881822119248
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.309409509822672,6.309409509822672,5.777931336914132,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528581646053983,0.021528581646053983
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.443409424562967,6.443409424562967,5.9171247622469,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198580796819388,0.02198580796819388
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.21967062532135,7.21967062532135,6.512156067374433,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5261529315667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463451901051461,0.02463451901051461
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.748715148097911,6.748715148097911,5.802415114236762,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7105247692277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302755350490328,0.02302755350490328
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.286851718685121,7.286851718685121,5.8007207156568406,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.4413065177725245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486375023275521,0.02486375023275521
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.745084717508998,7.745084717508998,5.980334264811541,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,0.7400540886913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427304874871518,0.026427304874871518
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.188001776325822,7.188001776325822,6.202150636241986,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526460498830536,0.024526460498830536
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.5584895940391394,7.5584895940391394,6.359563866068306,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.315066275984887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790616394892146,0.025790616394892146
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.502011881661645,7.502011881661645,6.466954790410676,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.28108570181849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559790659531291,0.02559790659531291
