Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/30 00:00:00,2018/04/30 01:00:00,2018/04/30 05:00:00,1.8579580657138524,1.8579580657138524,1.4939481965762005,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339610996939298,0.006339610996939298
2018/04/30 01:00:00,2018/04/30 02:00:00,2018/04/30 06:00:00,2.6124815621200845,2.6124815621200845,2.2607690280211186,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3266868783985263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008914149972569084,0.008914149972569084
2018/04/30 02:00:00,2018/04/30 03:00:00,2018/04/30 07:00:00,2.1335832366957646,2.1335832366957646,1.8156855630479252,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3012139031808797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280082365607593,0.007280082365607593
2018/04/30 03:00:00,2018/04/30 04:00:00,2018/04/30 08:00:00,2.287504999857655,2.287504999857655,1.9824293382953975,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2883918910952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780528480177479,0.00780528480177479
2018/04/30 04:00:00,2018/04/30 05:00:00,2018/04/30 09:00:00,2.3903772087446344,2.3903772087446344,2.1007184448074336,0.0,0.0,0.0,0.01480805617609916,0.00302844590343353,0.0,0.0,0.2718222618576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156299067798474,0.008156299067798474
2018/04/30 05:00:00,2018/04/30 06:00:00,2018/04/30 10:00:00,2.5134233763248197,2.5134233763248197,2.1696687345005685,0.0,0.0,0.0,0.039305790617664906,0.00803856084564372,0.0,0.0,0.2964102903609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576149683115169,0.008576149683115169
2018/04/30 06:00:00,2018/04/30 07:00:00,2018/04/30 11:00:00,3.0620772769223215,3.0620772769223215,2.1864314855822706,0.0,0.0,0.0,0.09227914612730799,0.018872321845500174,0.0,0.0,0.3629252700048161,0.0,0.0,0.0,0.0,0.0,0.0,0.4015690533624262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448233001855288,0.010448233001855288
2018/04/30 07:00:00,2018/04/30 08:00:00,2018/04/30 12:00:00,2.6533711913090854,2.6533711913090854,2.098417260931765,0.0,0.0,0.0,0.11677688056887386,0.02388243678771038,0.0,0.0,0.4142946130207357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053671067071162,0.009053671067071162
2018/04/30 08:00:00,2018/04/30 09:00:00,2018/04/30 13:00:00,3.5944413074431956,3.5944413074431956,1.8133424176228683,0.0,0.0,0.0,0.11961422936500779,0.024462712634592494,0.0,0.0,0.33794729545053326,0.0,0.0,0.0,0.0,0.0,0.0,1.2990746523701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264733021175343,0.012264733021175343
2018/04/30 09:00:00,2018/04/30 10:00:00,2018/04/30 14:00:00,3.6301046710492724,3.6301046710492724,1.891423277793027,0.0,0.0,0.0,0.11859358305720598,0.02425397678885025,0.0,0.0,0.2770129625793361,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386421371562336,0.012386421371562336
2018/04/30 10:00:00,2018/04/30 11:00:00,2018/04/30 15:00:00,2.446278343035977,2.446278343035977,1.447094951829732,0.0,0.0,0.0,0.11512511938057511,0.0235446294925012,0.0,0.0,0.267153063663703,0.0,0.0,0.0,0.0,0.0,0.0,0.5933605786694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347041502859092,0.008347041502859092
2018/04/30 11:00:00,2018/04/30 12:00:00,2018/04/30 16:00:00,1.4822207470661306,1.4822207470661306,0.7596404847447241,0.0,0.0,0.0,0.1103196570016822,0.022561848046888402,0.0,0.0,0.2843418273317667,0.0,0.0,0.0,0.0,0.0,0.0,0.305356929941069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057543074515885,0.005057543074515885
2018/04/30 12:00:00,2018/04/30 13:00:00,2018/04/30 17:00:00,2.2301499256996657,2.2301499256996657,0.4923906150344798,0.0,0.0,0.0,0.10685119332505132,0.02185250075053935,0.0,0.0,0.2902347457587427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076095813219319575,0.0076095813219319575
2018/04/30 13:00:00,2018/04/30 14:00:00,2018/04/30 18:00:00,2.097371222398722,2.097371222398722,0.23567556686240917,0.0,0.08788351502691291,0.0,0.10583054701724955,0.021643764904797098,0.0,0.0,0.30098653605402703,0.0,0.026530421702473682,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071565219428535685,0.0071565219428535685
2018/04/30 14:00:00,2018/04/30 15:00:00,2018/04/30 19:00:00,1.9525817432795185,1.9525817432795185,0.12092643523725767,0.0,0.0,0.0,0.10573923472630845,0.02162509031779222,0.0,0.0,0.3854701121673075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662480128345478,0.006662480128345478
2018/04/30 15:00:00,2018/04/30 16:00:00,2018/04/30 20:00:00,1.8511439734665234,1.8511439734665234,0.08237458421678448,0.0,0.0,0.0,0.10584686450429942,0.021647102049539315,0.0,0.0,0.3224545518650475,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063163603676907164,0.0063163603676907164
2018/04/30 16:00:00,2018/04/30 17:00:00,2018/04/30 21:00:00,1.1530565378221114,1.1530565378221114,0.030375557346986864,0.0,0.0051737333131956905,0.0,0.10653365602358776,0.021787560117658936,0.0,0.0,0.4362565703701549,0.0,0.0016073503593683263,0.0,0.0,0.0,0.0,0.551322110291159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934389070541933,0.003934389070541933
2018/04/30 17:00:00,2018/04/30 18:00:00,2018/04/30 22:00:00,0.7577302324153671,0.7577302324153671,0.0,0.0,0.012080507877832939,0.0,0.1097938739000563,0.022454318357557294,0.0,0.0,0.6097539234092765,0.0,0.0036476088706440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585480804319542,0.002585480804319542
2018/04/30 18:00:00,2018/04/30 19:00:00,2018/04/30 23:00:00,0.7776722749276991,0.7776722749276991,0.0,0.0,0.0,0.0,0.12088691819527556,0.024722994553335556,0.0,0.0,0.6320623621790881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026535258233894624,0.0026535258233894624
2018/04/30 19:00:00,2018/04/30 20:00:00,2018/05/01 00:00:00,1.8171383657776456,1.8171383657776456,0.0,0.0,0.0,0.0,0.14745006218051543,0.030155513421967112,0.0,0.0,1.0252191981626428,0.0,0.0,0.0,0.0,0.0,0.0,0.6143135920125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200328510761167,0.006200328510761167
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,0.8597364116249813,0.8597364116249813,0.0,0.0,0.0,0.0,0.1905034941940175,0.038960517148282754,0.0,0.0,0.573359738246087,0.0,0.0,0.0,0.0,0.0,0.0,0.05691266203659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335400567895745,0.0029335400567895745
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,1.065595902234119,1.065595902234119,0.13563671192424295,0.0,0.0,0.0,0.2329132814413636,0.04763388689562432,0.0,0.0,0.649412021972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036359612333345826,0.0036359612333345826
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,1.8743276826228772,1.8743276826228772,0.331250197400887,0.0,0.0,0.0,0.17019225660385032,0.03480659690769849,0.0,0.0,0.7431868092532244,0.0,0.0,0.0,0.0,0.0,0.0,0.5948918224572172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395466403628612,0.006395466403628612
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,1.1134500572404817,1.1134500572404817,0.6363557023116763,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39309467475708276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037992462573219316,0.0037992462573219316
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,1.1566462906006958,1.1566462906006958,0.792636421463044,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.3223004429702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394663780565139,0.00394663780565139
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,1.578961570645744,1.578961570645744,1.2262534147223105,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.327682500222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387636202200468,0.005387636202200468
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,1.24824607570103,1.24824607570103,0.929369180388298,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3021931248457724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042591889959368604,0.0042591889959368604
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,1.2955578243501578,1.2955578243501578,0.9895288155766686,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420623254091227,0.004420623254091227
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,1.3184978667539153,1.3184978667539153,1.028303026938618,0.0,0.0,0.0,0.01451246118149212,0.0029679927663136137,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449889786522312,0.00449889786522312
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,1.4073456925696268,1.4073456925696268,1.0643748496750096,0.0,0.0,0.0,0.03783182346950268,0.007737114813932123,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480205898817291,0.00480205898817291
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,2.4328352530654214,2.4328352530654214,0.8764056827117157,0.0,0.0,0.0,0.08881867814753386,0.0181646097762939,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,1.0852717429211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301171812588427,0.008301171812588427
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,2.6733474515144335,2.6733474515144335,1.101124804498329,0.0,0.0,0.0,0.11239774754754105,0.022986845408171235,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,1.0210977394835359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121832841662608,0.009121832841662608
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,1.6393586040138406,1.6393586040138406,1.1642069220786133,0.0,0.0,0.0,0.11296942486678478,0.02310376107994887,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593719269406713,0.005593719269406713
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,1.4843687391853697,1.4843687391853697,1.0809491129459416,0.0,0.0,0.0,0.10982778189849052,0.022461252997575575,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064872321990173,0.005064872321990173
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,1.2448322001483398,1.2448322001483398,0.8485606555281481,0.0,0.0,0.0,0.10648938560973327,0.021778506224839612,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247540378352102,0.004247540378352102
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,1.1430022072571617,1.1430022072571617,0.6961990356765025,0.0,0.0,0.0,0.10186412807004902,0.02083257908343733,0.0,0.0,0.324106464427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039000822980734557,0.0039000822980734557
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,0.9904297589595673,0.9904297589595673,0.5805868591890408,0.0,0.0,0.0,0.09852573178129147,0.020149832310701308,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033794839116476822,0.0033794839116476822
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,0.788394303552038,0.788394303552038,0.3689395299128108,0.0,0.0,0.0,0.09754335971003224,0.01994892405917438,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690110874382118,0.002690110874382118
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,0.6247246685032329,0.6247246685032329,0.1712117419049516,0.0,0.0,0.0,0.09745201601967302,0.019930243050567772,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021316473453240566,0.0021316473453240566
2018/05/01 15:00:00,2018/05/01 16:00:00,2018/05/01 20:00:00,0.4788077416934587,0.4788077416934587,0.0378262723997163,0.0,0.0,0.0,0.0975152284070043,0.019943170830769515,0.0,0.0,0.3235230700559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016337585226894017,0.0016337585226894017
2018/05/01 16:00:00,2018/05/01 17:00:00,2018/05/01 21:00:00,0.958345614935774,0.958345614935774,0.0010644609456973441,0.0,0.0,0.0,0.09791451437747577,0.020024830161825033,0.0,0.0,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.4015731971608717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032700083556412686,0.0032700083556412686
2018/05/01 17:00:00,2018/05/01 18:00:00,2018/05/01 22:00:00,0.7322150500928529,0.7322150500928529,0.0,0.0,0.0,0.0,0.09984926090924941,0.020420511751538962,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024984194580891183,0.0024984194580891183
2018/05/01 18:00:00,2018/05/01 19:00:00,2018/05/01 23:00:00,1.631664013968365,1.631664013968365,0.026530722412667178,0.0,0.0,0.0,0.1067829787140401,0.021838549948569503,0.0,0.0,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.8421797039099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567464259366702,0.005567464259366702
2018/05/01 19:00:00,2018/05/01 20:00:00,2018/05/02 00:00:00,1.3713612299122995,1.3713612299122995,0.6159086964585888,0.0,0.0,0.0,0.12492345409248584,0.025548520230480112,0.0,0.0,0.6049805591307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679275003221293,0.004679275003221293
2018/05/01 20:00:00,2018/05/01 21:00:00,2018/05/02 01:00:00,1.310463963708887,1.310463963708887,0.523692497904535,0.0,0.0,0.0,0.15870620733036223,0.03245754592793012,0.0,0.0,0.5956077125460597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044714850720969,0.0044714850720969
2018/05/01 21:00:00,2018/05/01 22:00:00,2018/05/02 02:00:00,1.5525335798996203,1.5525335798996203,0.7679386826610001,0.0,0.0,0.0,0.20092906883994607,0.04109268685725261,0.0,0.0,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297460226836479,0.005297460226836479
2018/05/01 22:00:00,2018/05/01 23:00:00,2018/05/02 03:00:00,1.701037751638325,1.701037751638325,1.0460661288897817,0.0,0.0,0.0,0.1591258481465252,0.03254336809766727,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804177088545806,0.005804177088545806
2018/05/01 23:00:00,2018/05/02 00:00:00,2018/05/02 04:00:00,1.7318822021478832,1.7318822021478832,1.253433990617583,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909422638083984,0.005909422638083984
2018/05/02 00:00:00,2018/05/02 01:00:00,2018/05/02 05:00:00,1.7748492522214447,1.7748492522214447,1.4097661378983424,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056032181205042,0.006056032181205042
2018/05/02 01:00:00,2018/05/02 02:00:00,2018/05/02 06:00:00,2.461470444396964,2.461470444396964,2.1087622884735304,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.327682500222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398879062937566,0.008398879062937566
2018/05/02 02:00:00,2018/05/02 03:00:00,2018/05/02 07:00:00,2.1322244487634725,2.1322244487634725,1.8133475534507404,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3021931248457724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275445992442326,0.007275445992442326
2018/05/02 03:00:00,2018/05/02 04:00:00,2018/05/02 08:00:00,2.2811994800748367,2.2811994800748367,1.9751704713013474,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077837694924175705,0.0077837694924175705
2018/05/02 04:00:00,2018/05/02 05:00:00,2018/05/02 09:00:00,2.7980171530312354,2.7980171530312354,2.1062943942259356,0.0,0.0,0.0,0.01451246118149212,0.0029679927663136137,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.4015279189900028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954722318028545,0.00954722318028545
2018/05/02 05:00:00,2018/05/02 06:00:00,2018/05/02 10:00:00,2.455773633073747,2.455773633073747,2.11280279017913,0.0,0.0,0.0,0.03783182346950268,0.007737114813932123,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379440751396192,0.008379440751396192
2018/05/02 06:00:00,2018/05/02 07:00:00,2018/05/02 11:00:00,2.516532398331651,2.516532398331651,2.045374570899123,0.0,0.0,0.0,0.08881867814753386,0.0181646097762939,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586758098056257,0.008586758098056257
2018/05/02 07:00:00,2018/05/02 08:00:00,2018/05/02 12:00:00,2.5091076237792955,2.5091076237792955,1.9579827162467267,0.0,0.0,0.0,0.11239774754754105,0.022986845408171235,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561423735957066,0.008561423735957066
2018/05/02 08:00:00,2018/05/02 09:00:00,2018/05/02 13:00:00,2.467760406996544,2.467760406996544,1.992608725061317,0.0,0.0,0.0,0.11296942486678478,0.02310376107994887,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420341289024632,0.008420341289024632
