Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,0.8868935452139427,0.8868935452139427,0.10283982778377515,0.0,0.0,0.0,0.08144239530816062,0.013480761780460373,0.0,0.0,0.5213107721069898,0.0,0.0,0.0,0.0,0.0,0.0,0.16781978823455682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030262039688137574,0.0030262039688137574
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,1.4159295737869326,1.4159295737869326,0.0,0.0,0.0,0.0,0.07828870935827673,0.012958747553596033,0.0,0.0,0.6193574161120945,0.0,0.0,0.0,0.0,0.0,0.0,0.7053247007629653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831348383216788,0.004831348383216788
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,1.0132847072107523,1.0132847072107523,0.0,0.0,0.21945979725845188,0.0,0.07601245698083255,0.012581970618973417,0.0,0.0,0.360159388525343,0.0,0.0,0.0,0.0,0.0,0.0,0.3450710938271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457468169711129,0.003457468169711129
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,2.502103766587378,2.502103766587378,0.0,0.0,0.7235723813062438,0.0,0.07534263633363449,0.012471098479882415,0.0,0.0,0.3718967796367645,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537525602358547,0.008537525602358547
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,2.3086463412142977,2.3086463412142977,0.0,0.0,0.7972097054713595,0.0,0.07550402575008403,0.012497812481463677,0.0,0.0,0.4047389221822074,0.0,0.0,0.0,0.0,0.0,0.0,1.018695875329183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877421995088205,0.007877421995088205
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,1.1697860600578145,1.1697860600578145,0.0,0.0,0.6879881885017656,0.0,0.07736078740692284,0.012805153166671013,0.0,0.0,0.3916319309824552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991472524197953,0.003991472524197953
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,1.2254502256608284,1.2254502256608284,0.0,0.0,0.5955727990693286,0.0,0.08493820451692001,0.01405940599880525,0.0,0.0,0.5308798160757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041814063891782325,0.0041814063891782325
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,1.2855778543591168,1.2855778543591168,0.0,0.0,0.4770119724781199,0.0,0.10564727430537704,0.017487277139588663,0.0,0.0,0.685431330436031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386570210229863,0.004386570210229863
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,1.5343605619555996,1.5343605619555996,0.0,0.0,0.36078365740138063,0.0,0.1400510220853422,0.02318196141823586,0.0,0.0,0.7093885316208752,0.0,0.0,0.0,0.0,0.0,0.0,0.3009553894297653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052354513653171935,0.0052354513653171935
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,1.0790744160268544,1.0790744160268544,0.0,0.0,0.2248488571233229,0.0,0.16904510532374567,0.02798121035609945,0.0,0.0,0.6571992432236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036819517946070158,0.0036819517946070158
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,1.3295152126273617,1.3295152126273617,0.0,0.0,0.10219451676016203,0.0,0.1674264420923945,0.027713280939951138,0.0,0.0,0.6482123539525891,0.0,0.0,0.0,0.0,0.0,0.0,0.3839686188822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536490579690305,0.004536490579690305
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,0.7791359396393189,0.7791359396393189,0.0,0.0,0.0,0.0,0.13675358535920196,0.022636152827721773,0.0,0.0,0.6197462014523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026585200506935385,0.0026585200506935385
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,1.1582285158191414,1.1582285158191414,0.0,0.0,0.0,0.0,0.08308047680390707,0.013751905407039404,0.0,0.0,0.7323126535449521,0.0,0.0,0.0,0.0,0.0,0.0,0.32908348006324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952036577873215,0.003952036577873215
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.46844637229389,4.46844637229389,0.0,0.0,0.0,0.0,0.042573641072635025,0.0070470067985526005,0.0,0.0,4.418825724422702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246959704735736,0.015246959704735736
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,0.423957193299681,0.423957193299681,0.00618477545943734,0.0,0.0,0.0,0.02113962976247372,0.003499139629633206,0.0,0.0,0.3931336484481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466008326412458,0.0014466008326412458
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,0.5999336795791871,0.5999336795791871,0.21436358305767395,0.0,0.0,0.0,0.012683777857484283,0.002099483777779932,0.0,0.0,0.3707868348862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047057047562145,0.002047057047562145
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,0.7677582890841878,0.7677582890841878,0.3941035987025426,0.0,0.0,0.0,0.008455851904989521,0.001399655851853288,0.0,0.0,0.3637991826248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026196979266048938,0.0026196979266048938
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,1.111700986957104,1.111700986957104,0.5066971631898902,0.0,0.0,0.0,0.008455851904989521,0.001399655851853288,0.0,0.0,0.3541893786791615,0.0,0.0,0.0,0.0,0.0,0.0,0.24095893733120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003793278186563208,0.003793278186563208
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,0.9711472049400266,0.9711472049400266,0.6246011798979426,0.0,0.0,0.0,0.009401004463831564,0.001556102337049745,0.0,0.0,0.3355889182412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003313689158920371,0.003313689158920371
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,1.024033842586352,1.024033842586352,0.6342792567943314,0.0,0.0,0.0,0.02579525336926454,0.004269762258611138,0.0,0.0,0.35968957016414493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034941457127043067,0.0034941457127043067
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,0.9714349548771188,0.9714349548771188,0.4726159141971917,0.0,0.0,0.0,0.06056013421044107,0.010024223128440582,0.0,0.0,0.4282346833410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314671001675179,0.003314671001675179
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,0.9116484636725459,0.9116484636725459,0.2652387668840008,0.0,0.0,0.0,0.07663728866943684,0.012685395955557465,0.0,0.0,0.4814206352175043,0.0,0.0,0.0,0.0,0.0,0.0,0.07566637694604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031106711891372685,0.0031106711891372685
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,1.5325370568929861,1.5325370568929861,0.03632731954266513,0.0,0.0,0.0,0.08144391347005342,0.013481013074380984,0.0,0.0,0.8752821263458335,0.0,0.0,0.0,0.0,0.0,0.0,0.5260026844600532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229229312752473,0.005229229312752473
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,0.7628641262993271,0.7628641262993271,0.01460198815159523,0.0,0.0,0.0,0.08371864768560484,0.013857538715082988,0.0,0.0,0.33931052520791566,0.0,0.0,0.0,0.0,0.0,0.0,0.31137542653912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026029983633670158,0.0026029983633670158
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,0.6706106109053215,0.6706106109053215,0.0,0.0,0.0,0.0,0.08144239530816062,0.013480761780460373,0.0,0.0,0.33494502463066406,0.0,0.0,0.0,0.0,0.0,0.0,0.24074242918603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022882165545141664,0.0022882165545141664
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,0.44255126134780376,0.44255126134780376,0.0,0.0,0.0,0.0,0.07828870935827673,0.012958747553596033,0.0,0.0,0.351303804435931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100463756010252,0.0015100463756010252
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,0.4487538161251489,0.4487538161251489,0.0,0.0,0.0,0.0,0.07601245698083255,0.012581970618973417,0.0,0.0,0.360159388525343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015312103540573785,0.0015312103540573785
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,1.1887461826075716,1.1887461826075716,0.0,0.0,0.0,0.0,0.07534263633363449,0.012471098479882415,0.0,0.0,0.4467161204742231,0.0,0.0,0.0,0.0,0.0,0.0,0.6542163273198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056167095963529,0.004056167095963529
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,2.1793982560969134,2.1793982560969134,0.0,0.0,0.0,0.0,0.07550402575008403,0.012497812481463677,0.0,0.0,2.091396417865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743640957566705,0.00743640957566705
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,0.481797871556049,0.481797871556049,0.0,0.0,0.0,0.0,0.07736078740692284,0.012805153166671013,0.0,0.0,0.3916319309824552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016439612611198143,0.0016439612611198143
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,0.6298774265914997,0.6298774265914997,0.0,0.0,0.0,0.0,0.08493820451692001,0.01405940599880525,0.0,0.0,0.5308798160757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021492292716569278,0.0021492292716569278
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,1.0491804753286802,1.0491804753286802,0.0,0.0,0.0,0.0,0.10564727430537704,0.017487277139588663,0.0,0.0,0.685431330436031,0.0,0.0,0.0,0.0,0.0,0.0,0.2406145934476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357994951657434,0.00357994951657434
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,1.2024305192813145,1.2024305192813145,0.0,0.0,0.0,0.0,0.1400510220853422,0.02318196141823586,0.0,0.0,0.7178582382352491,0.0,0.0,0.0,0.0,0.0,0.0,0.32133929754248725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102859953495461,0.004102859953495461
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,1.1261660690444213,1.1261660690444213,0.0,0.0,0.0,0.0,0.16904510532374567,0.02798121035609945,0.0,0.0,0.8481324162170883,0.0,0.0,0.0,0.0,0.0,0.0,0.08100733714748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842635055894461,0.003842635055894461
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,1.0810985870095897,1.0810985870095897,0.0,0.0,0.0,0.0,0.1674264420923945,0.027713280939951138,0.0,0.0,0.6482123539525891,0.0,0.0,0.0,0.0,0.0,0.0,0.23774651002465508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036888585471643743,0.0036888585471643743
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,1.0132008619053101,1.0132008619053101,0.23406492226599124,0.0,0.0,0.0,0.13675358535920196,0.022636152827721773,0.0,0.0,0.6197462014523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457182077882561,0.003457182077882561
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,1.2679519242847443,1.2679519242847443,0.6140279433186777,0.0,0.0,0.0,0.08308047680390707,0.013751905407039404,0.0,0.0,0.55709159875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326428088514193,0.004326428088514193
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,1.1481578620851323,1.1481578620851323,0.629731660442328,0.0,0.0,0.0,0.042573641072635025,0.0070470067985526005,0.0,0.0,0.46880555377161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917674108484563,0.003917674108484563
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,1.5013820286144308,1.5013820286144308,0.7746977357413012,0.0,0.0,0.0,0.02113962976247372,0.003499139629633206,0.0,0.0,0.3931336484481367,0.0,0.0,0.0,0.0,0.0,0.0,0.3089118750328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122924028726163,0.005122924028726163
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,1.2974255667098356,1.2974255667098356,0.9118554701883224,0.0,0.0,0.0,0.012683777857484283,0.002099483777779932,0.0,0.0,0.3707868348862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044269962504582434,0.0044269962504582434
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,1.331690687052448,1.331690687052448,0.9580359966708029,0.0,0.0,0.0,0.008455851904989521,0.001399655851853288,0.0,0.0,0.3637991826248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454391360060953,0.00454391360060953
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,1.351246262721913,1.351246262721913,0.9872013762859088,0.0,0.0,0.0,0.008455851904989521,0.001399655851853288,0.0,0.0,0.3541893786791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046106399411300234,0.0046106399411300234
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,1.40513641333868,1.40513641333868,1.0585903882965957,0.0,0.0,0.0,0.009401004463831564,0.001556102337049745,0.0,0.0,0.3355889182412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794520620560485,0.004794520620560485
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,1.5075860918491881,1.5075860918491881,1.1178315060571673,0.0,0.0,0.0,0.02579525336926454,0.004269762258611138,0.0,0.0,0.35968957016414493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144093154248737,0.005144093154248737
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,1.5156938289768636,1.5156938289768636,1.0168747882969364,0.0,0.0,0.0,0.06056013421044107,0.010024223128440582,0.0,0.0,0.4282346833410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171757879520755,0.005171757879520755
