Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,4.382427015851919,4.382427015851919,4.013285470720628,0.0,0.0,0.0,0.059145205894078776,0.009790016957353223,0.0,0.0,0.30020632227985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953449712173206,0.014953449712173206
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,4.343919652478404,4.343919652478404,3.0358991300297227,0.0,0.0,0.0,0.0748467333603813,0.012389014083624765,0.0,0.0,0.34250130273764784,0.0,0.0,0.0,0.0,0.0,0.0,0.8782834722670275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014822057239538432,0.014822057239538432
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,4.852070552460299,4.852070552460299,3.159654922121122,0.0,0.0,0.0,0.07810317696387306,0.012928037282832873,0.0,0.0,0.28256354526161914,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555938694172923,0.016555938694172923
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,4.329720767822168,4.329720767822168,2.6898751961484324,0.0,0.0,0.0,0.07888688512997953,0.013057760666492052,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773608672817759,0.014773608672817759
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,4.174462399693789,4.174462399693789,2.353967576498796,0.0,0.0,0.0,0.07666381516347325,0.012689786756510987,0.0,0.0,0.41232035044415594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424384555484591,0.01424384555484591
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,4.1768591359113945,4.1768591359113945,2.2641740786902873,0.0,0.0,0.0,0.07358381200193816,0.012179968881599357,0.0,0.0,0.5081004055067173,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425202355173523,0.01425202355173523
2018/03/06 13:00:00,2018/03/06 13:00:00,2018/03/06 18:00:00,3.01364192673525,3.01364192673525,2.117363214695594,0.0,0.0,0.0,0.07136074203543186,0.011811994971618294,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.5673816186329647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282964859181367,0.010282964859181367
2018/03/06 14:00:00,2018/03/06 14:00:00,2018/03/06 19:00:00,3.597051397368487,3.597051397368487,1.9422361912185104,0.0,0.0,0.0,0.07070657109266329,0.011703713251639476,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012273639010550846,0.012273639010550846
2018/03/06 15:00:00,2018/03/06 15:00:00,2018/03/06 20:00:00,3.5588861452840086,3.5588861452840086,1.8764154753961892,0.0,0.0,0.0,0.07074468575868802,0.011710022186084208,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143413869154686,0.012143413869154686
2018/03/06 16:00:00,2018/03/06 16:00:00,2018/03/06 21:00:00,2.692232385836111,2.692232385836111,1.6064986671849695,0.0,0.0,0.0,0.07157517719280415,0.011847489375521238,0.0,0.0,0.27017281386779984,0.0,0.0,0.0,0.0,0.0,0.0,0.7321382382150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186270860750073,0.009186270860750073
2018/03/06 17:00:00,2018/03/06 17:00:00,2018/03/06 22:00:00,1.9073313556683023,1.9073313556683023,1.4556733768806909,0.0,0.0,0.0,0.0751530730951662,0.012439721003195322,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508079520382556,0.006508079520382556
2018/03/06 18:00:00,2018/03/06 18:00:00,2018/03/06 23:00:00,2.5315509278525115,2.5315509278525115,1.8998284259808058,0.0,0.0,0.0,0.08630121733784468,0.014285018851583882,0.0,0.0,0.5311362656822771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086380034069065,0.0086380034069065
2018/03/06 19:00:00,2018/03/06 19:00:00,2018/03/07 00:00:00,2.9899375022881456,2.9899375022881456,1.9287629381999913,0.0,0.0,0.0,0.10969250577196736,0.018156864539880455,0.0,0.0,0.5274265957621774,0.0,0.0,0.0,0.0,0.0,0.0,0.40589859801412914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202082070342296,0.010202082070342296
2018/03/06 20:00:00,2018/03/06 20:00:00,2018/03/07 01:00:00,2.9588908964757072,2.9588908964757072,2.31944888236431,0.0,0.0,0.0,0.14062133053100154,0.023276361788807345,0.0,0.0,0.47554432179158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096146738830629,0.010096146738830629
2018/03/06 21:00:00,2018/03/06 21:00:00,2018/03/07 02:00:00,3.70127102464204,3.70127102464204,2.4411565515789677,0.0,0.0,0.0,0.16077333297150104,0.026612024293227926,0.0,0.0,0.46618637342546376,0.0,0.0,0.0,0.0,0.0,0.0,0.6065427423728803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629250855270538,0.012629250855270538
2018/03/06 22:00:00,2018/03/06 22:00:00,2018/03/07 03:00:00,4.044629898978605,4.044629898978605,3.4029437592162592,0.0,0.0,0.0,0.15408276336147628,0.025504566994764912,0.0,0.0,0.46209880940610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800839028227737,0.013800839028227737
2018/03/06 23:00:00,2018/03/06 23:00:00,2018/03/07 04:00:00,4.4168052144676,4.4168052144676,3.120299773942413,0.0,0.0,0.0,0.09552645587133962,0.015812027512950057,0.0,0.0,0.5586446574636941,0.0,0.0,0.0,0.0,0.0,0.0,0.6265222996772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070752901099166,0.015070752901099166
2018/03/07 00:00:00,2018/03/07 00:00:00,2018/03/07 05:00:00,7.116374833096708,7.116374833096708,2.7919863543871153,0.0,0.0,0.0,0.04308180317940796,0.007131120389285569,0.0,0.0,4.274175555140898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282059419305647,0.024282059419305647
2018/03/07 01:00:00,2018/03/07 01:00:00,2018/03/07 06:00:00,3.1569509602883827,3.1569509602883827,2.8644716585391308,0.0,0.0,0.0,0.021391953935972773,0.003540905617255768,0.0,0.0,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771955187779077,0.010771955187779077
2018/03/07 02:00:00,2018/03/07 02:00:00,2018/03/07 07:00:00,3.3296529340706713,3.3296529340706713,3.0637725122006234,0.0,0.0,0.0,0.012835172361583696,0.0021245433703534666,0.0,0.0,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361238311218495,0.011361238311218495
2018/03/07 03:00:00,2018/03/07 03:00:00,2018/03/07 08:00:00,3.5984667293191204,3.5984667293191204,3.1014338746032784,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.24611235988594252,0.0,0.0,0.0,0.0,0.0,0.0,0.2409473510086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227846831976085,0.01227846831976085
2018/03/07 04:00:00,2018/03/07 04:00:00,2018/03/07 09:00:00,3.4076022880966175,3.4076022880966175,3.158008024815139,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.23962111946018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627212334586636,0.011627212334586636
2018/03/07 05:00:00,2018/03/07 05:00:00,2018/03/07 10:00:00,3.486740833491757,3.486740833491757,3.249486041549043,0.0,0.0,0.0,0.009330605377671804,0.0015444495202767263,0.0,0.0,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189724404408921,0.01189724404408921
2018/03/07 06:00:00,2018/03/07 06:00:00,2018/03/07 11:00:00,3.600552620277316,3.600552620277316,3.325096092323819,0.0,0.0,0.0,0.025192572498494156,0.004170003438677687,0.0,0.0,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285585669447594,0.012285585669447594
2018/03/07 07:00:00,2018/03/07 07:00:00,2018/03/07 12:00:00,3.5830547009962284,3.5830547009962284,3.2139131558649376,0.0,0.0,0.0,0.059145205894078776,0.009790016957353223,0.0,0.0,0.30020632227985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012225880338339748,0.012225880338339748
2018/03/07 08:00:00,2018/03/07 08:00:00,2018/03/07 13:00:00,3.4736544064771615,3.4736544064771615,2.8360311350173397,0.0,0.0,0.0,0.0748467333603813,0.012389014083624765,0.0,0.0,0.34250130273764784,0.0,0.0,0.0,0.0,0.0,0.0,0.20788622127816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852591337365983,0.011852591337365983
2018/03/07 09:00:00,2018/03/07 09:00:00,2018/03/07 14:00:00,3.8717178772315566,3.8717178772315566,2.1970178515976144,0.0,0.0,0.0,0.07810317696387306,0.012928037282832873,0.0,0.0,0.7509791622594643,0.0,0.0,0.0,0.0,0.0,0.0,0.8326896491277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210839191956177,0.013210839191956177
2018/03/07 10:00:00,2018/03/07 10:00:00,2018/03/07 15:00:00,2.4516187112931545,2.4516187112931545,1.807775849365212,0.0,0.0,0.0,0.07888688512997953,0.013057760666492052,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.3228181610850602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836526358114798,0.00836526358114798
2018/03/07 11:00:00,2018/03/07 11:00:00,2018/03/07 16:00:00,2.2481338821551065,2.2481338821551065,1.601991469670395,0.0,0.0,0.0,0.07666381516347325,0.012689786756510987,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,0.33083420759689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670945079390922,0.007670945079390922
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,1.9200431021101032,1.9200431021101032,1.5942325273960118,0.0,0.0,0.0,0.07358381200193816,0.012179968881599357,0.0,0.0,0.24004679383055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006551453764946995,0.006551453764946995
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,2.2512149693174903,2.2512149693174903,1.635862379083036,0.0,0.0,0.0,0.07136074203543186,0.011811994971618294,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.2864554968277624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681458176762509,0.007681458176762509
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,2.6110127379442383,2.6110127379442383,1.408954102068531,0.0,0.0,0.0,0.07070657109266329,0.011703713251639476,0.0,0.0,0.3284033918122796,0.0,0.0,0.0,0.0,0.0,0.0,0.7912449597191249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089091381404564,0.0089091381404564
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,3.1272850001740857,3.1272850001740857,1.0769777054339595,0.0,0.0,0.0,0.07074468575868802,0.011710022186084208,0.0,0.0,1.9678525867953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067073081116587,0.01067073081116587
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,1.329068825514755,1.329068825514755,0.9754733450786298,0.0,0.0,0.0,0.07157517719280415,0.011847489375521238,0.0,0.0,0.27017281386779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534967444857396,0.004534967444857396
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,1.522652675761087,1.522652675761087,1.0070339048226917,0.0,0.0,0.0,0.0751530730951662,0.012439721003195322,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.06396079215078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519550243135612,0.00519550243135612
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,3.036236448440785,3.036236448440785,2.174715580200314,0.0,0.0,0.0,0.08630121733784468,0.014285018851583882,0.0,0.0,0.5311362656822771,0.0,0.0,0.0,0.0,0.0,0.0,0.22979836636876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360060505696917,0.010360060505696917
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,2.604916802577549,2.604916802577549,1.5619766744106005,0.0,0.0,0.0,0.10969250577196736,0.018156864539880455,0.0,0.0,0.5358963023765511,0.0,0.0,0.0,0.0,0.0,0.0,0.3791944554785495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888337962239005,0.008888337962239005
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,3.116978561048312,3.116978561048312,1.783918144569747,0.0,0.0,0.0,0.14062133053100154,0.023276361788807345,0.0,0.0,0.6664774947849906,0.0,0.0,0.0,0.0,0.0,0.0,0.5026852293737655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635563809269121,0.010635563809269121
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,2.7337060413780434,2.7337060413780434,1.938448366975336,0.0,0.0,0.0,0.16077333297150104,0.026612024293227926,0.0,0.0,0.46618637342546376,0.0,0.0,0.0,0.0,0.0,0.0,0.1416859437125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932778473429161,0.00932778473429161
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,3.09220186701927,3.09220186701927,2.4505157272569242,0.0,0.0,0.0,0.15408276336147628,0.025504566994764912,0.0,0.0,0.46209880940610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551022287674572,0.010551022287674572
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,2.722081551074154,2.722081551074154,2.2273194650160026,0.0,0.0,0.0,0.09552645587133962,0.015812027512950057,0.0,0.0,0.38342360267386194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288120358693317,0.009288120358693317
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,2.79656069706969,2.79656069706969,2.422192389011183,0.0,0.0,0.0,0.04308180317940796,0.007131120389285569,0.0,0.0,0.3241553844898127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542253550237946,0.009542253550237946
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,3.27082675160937,3.27082675160937,2.5649690939641387,0.0,0.0,0.0,0.021391953935972773,0.003540905617255768,0.0,0.0,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.4133783558959791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160515205502791,0.011160515205502791
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,2.9033199856825895,2.9033199856825895,2.6374395638125416,0.0,0.0,0.0,0.012835172361583696,0.0021245433703534666,0.0,0.0,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906531072215126,0.009906531072215126
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,2.960884564617272,2.960884564617272,2.7047990609100383,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.24611235988594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102949411456964,0.010102949411456964
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,2.964732595430333,2.964732595430333,2.7151383321488547,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.23962111946018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116079427095756,0.010116079427095756
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,2.940962739417388,2.940962739417388,2.703707947474674,0.0,0.0,0.0,0.009330605377671804,0.0015444495202767263,0.0,0.0,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003497337666537,0.01003497337666537
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,2.9719037004660653,2.9719037004660653,2.6964471725125683,0.0,0.0,0.0,0.025192572498494156,0.004170003438677687,0.0,0.0,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140548233568667,0.010140548233568667
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,3.037415063612389,3.037415063612389,2.668273518481098,0.0,0.0,0.0,0.059145205894078776,0.009790016957353223,0.0,0.0,0.30020632227985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364082104376105,0.010364082104376105
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,3.4644616180646306,3.4644616180646306,2.4513795882221956,0.0,0.0,0.0,0.0748467333603813,0.012389014083624765,0.0,0.0,0.34250130273764784,0.0,0.0,0.0,0.0,0.0,0.0,0.5833449796607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821224266392706,0.011821224266392706
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,2.509533139449181,2.509533139449181,2.135938379940856,0.0,0.0,0.0,0.07810317696387306,0.012928037282832873,0.0,0.0,0.28256354526161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562875654528295,0.008562875654528295
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,2.9427406054594303,2.9427406054594303,1.8564923749790867,0.0,0.0,0.0,0.07888688512997953,0.013057760666492052,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.7652235296374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041039702552487,0.010041039702552487
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,2.378010334224261,2.378010334224261,1.6392253691524228,0.0,0.0,0.0,0.07666381516347325,0.012689786756510987,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,0.4234767601840233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114101574133833,0.008114101574133833
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,1.911396134356505,1.911396134356505,1.5855855596424135,0.0,0.0,0.0,0.07358381200193816,0.012179968881599357,0.0,0.0,0.24004679383055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521949109878352,0.006521949109878352
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,1.6954607565724318,1.6954607565724318,1.36656366316574,0.0,0.0,0.0,0.07136074203543186,0.011811994971618294,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057851476067173075,0.0057851476067173075
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,1.7431064964627798,1.7431064964627798,1.166177469053119,0.0,0.0,0.0,0.07070657109266329,0.011703713251639476,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.24093469209053653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947721489379242,0.005947721489379242
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.4679859778925348,1.4679859778925348,0.8553742462914236,0.0,0.0,0.0,0.07074468575868802,0.011710022186084208,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.24896193254414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050089720648375,0.0050089720648375
