Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/19 11:00:00,2018/02/19 11:00:00,2018/02/19 16:00:00,4.435761209753592,4.435761209753592,3.617922269238709,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.20620253541408434,0.0,0.0,0.0,0.0,0.0,0.0,0.4346918312568133,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543439193296179,0.01543439193296179
2018/02/19 12:00:00,2018/02/19 12:00:00,2018/02/19 17:00:00,3.550598625330881,3.550598625330881,3.166359654708128,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.21421323203508252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471038727164903,0.012471038727164903
2018/02/19 13:00:00,2018/02/19 13:00:00,2018/02/19 18:00:00,3.2786698389505298,3.2786698389505298,2.9022486223971193,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.21138932182070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115930063600133,0.0115930063600133
2018/02/19 14:00:00,2018/02/19 14:00:00,2018/02/19 19:00:00,3.4593118821408106,3.4593118821408106,2.8199197606109645,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.2348521834163432,0.0,0.0,0.0,0.0,0.0,0.0,0.24097755517838915,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131083437179432,0.012131083437179432
2018/02/19 15:00:00,2018/02/19 15:00:00,2018/02/19 20:00:00,3.186544603219341,3.186544603219341,2.5137124927724215,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.25629034249913674,0.0,0.0,0.0,0.0,0.0,0.0,0.25262126615393055,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278662259188468,0.011278662259188468
2018/02/19 16:00:00,2018/02/19 16:00:00,2018/02/19 21:00:00,3.1580188734978805,3.1580188734978805,2.731260647393762,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.25901394856815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088793719971186,0.011088793719971186
2018/02/19 17:00:00,2018/02/19 17:00:00,2018/02/19 22:00:00,3.2611319187341388,3.2611319187341388,2.761779350664535,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.3167832438484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178229665923652,0.01178229665923652
2018/02/19 18:00:00,2018/02/19 18:00:00,2018/02/19 23:00:00,4.158891934294331,4.158891934294331,3.488733456420984,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.4475485898938781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258426045877488,0.015258426045877488
2018/02/19 19:00:00,2018/02/19 19:00:00,2018/02/20 00:00:00,3.8677523170952743,3.8677523170952743,2.8482775063714403,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.4872998577495149,0.0,0.0,0.0,0.0,0.0,0.0,0.2409565237253387,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030121233718324,0.014030121233718324
2018/02/19 20:00:00,2018/02/19 20:00:00,2018/02/20 01:00:00,3.9605643787484657,3.9605643787484657,2.874839884056474,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.4943898448852208,0.0,0.0,0.0,0.0,0.0,0.0,0.2351008002226009,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941079428920653,0.013941079428920653
2018/02/19 21:00:00,2018/02/19 21:00:00,2018/02/20 02:00:00,4.774894512119783,4.774894512119783,2.802324705103751,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.9226684760258594,0.0,0.0,0.0,0.0,0.0,0.0,0.683170797502364,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654173544359397,0.01654173544359397
2018/02/19 22:00:00,2018/02/19 22:00:00,2018/02/20 03:00:00,3.8629836968253968,3.8629836968253968,2.982277380614811,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.4980412587908044,0.0,0.0,0.0,0.0,0.0,0.0,0.06941465736204368,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358988468830421,0.013358988468830421
2018/02/19 23:00:00,2018/02/19 23:00:00,2018/02/20 04:00:00,4.108705903012202,4.108705903012202,3.0722772319519382,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.42990735595091384,0.0,0.0,0.0,0.0,0.0,0.0,0.41585475627519675,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133364223087906,0.014133364223087906
2018/02/20 00:00:00,2018/02/20 00:00:00,2018/02/20 05:00:00,3.675011356155145,3.675011356155145,3.2128391430107937,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.36788912250799477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012617947884831702,0.012617947884831702
2018/02/20 01:00:00,2018/02/20 01:00:00,2018/02/20 06:00:00,3.6463176433194606,3.6463176433194606,3.297652284948996,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30184978002907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491568708801182,0.012491568708801182
2018/02/20 02:00:00,2018/02/20 02:00:00,2018/02/20 07:00:00,3.6547281498718385,3.6547281498718385,3.345129212090675,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.28150959077632776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012520266525405993,0.012520266525405993
2018/02/20 03:00:00,2018/02/20 03:00:00,2018/02/20 08:00:00,3.663868697111498,3.663868697111498,3.3653283690857014,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2798140966892393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530101160605647,0.012530101160605647
2018/02/20 04:00:00,2018/02/20 04:00:00,2018/02/20 09:00:00,3.655295995634163,3.655295995634163,3.3642669938101277,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2723027704874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500849912387452,0.012500849912387452
2018/02/20 05:00:00,2018/02/20 05:00:00,2018/02/20 10:00:00,3.6800402658770124,3.6800402658770124,3.4056083594270543,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.25256118064555055,0.0,0.0,0.0,0.0,0.0,0.0,0.00115845281460361,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606634981155046,0.012606634981155046
2018/02/20 06:00:00,2018/02/20 06:00:00,2018/02/20 11:00:00,4.579567960670627,4.579567960670627,3.991802060911427,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.29135471080055525,0.0,0.0,0.0,0.0,0.0,0.0,0.23981927990587748,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157044206654416,0.0157044206654416
2018/02/20 07:00:00,2018/02/20 07:00:00,2018/02/20 12:00:00,3.709985711564911,3.709985711564911,3.250882228807924,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.3262413023240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012836938091178725,0.012836938091178725
2018/02/20 08:00:00,2018/02/20 08:00:00,2018/02/20 13:00:00,3.7619180515954964,3.7619180515954964,3.240049926798633,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.3537344605003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135145478209298,0.013135145478209298
2018/02/20 09:00:00,2018/02/20 09:00:00,2018/02/20 14:00:00,3.9460327182002044,3.9460327182002044,3.2550224847644786,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.27224187789300913,0.0,0.0,0.0,0.0,0.0,0.0,0.24095497175888114,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791842537001251,0.013791842537001251
2018/02/20 10:00:00,2018/02/20 10:00:00,2018/02/20 15:00:00,4.1703835284241,4.1703835284241,3.127096364767686,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.20208219738649866,0.0,0.0,0.0,0.0,0.0,0.0,0.6592665485709621,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571594785669493,0.014571594785669493
2018/02/20 11:00:00,2018/02/20 11:00:00,2018/02/20 16:00:00,3.3107038012498617,3.3107038012498617,2.927556691991793,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.20620253541408434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595539780828902,0.011595539780828902
2018/02/20 12:00:00,2018/02/20 12:00:00,2018/02/20 17:00:00,3.4343636033161102,3.4343636033161102,2.70436288995631,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.21421323203508252,0.0,0.0,0.0,0.0,0.0,0.0,0.3457617427370469,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074428686608792,0.012074428686608792
2018/02/20 13:00:00,2018/02/20 13:00:00,2018/02/20 18:00:00,3.561307477400973,3.561307477400973,2.517472615729994,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.21138932182070866,0.0,0.0,0.0,0.0,0.0,0.0,0.6674136451175693,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557405241739917,0.012557405241739917
2018/02/20 14:00:00,2018/02/20 14:00:00,2018/02/20 19:00:00,3.377104777740004,3.377104777740004,2.227219829870957,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.2348521834163432,0.0,0.0,0.0,0.0,0.0,0.0,0.7514703815175896,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850581378116194,0.011850581378116194
2018/02/20 15:00:00,2018/02/20 15:00:00,2018/02/20 20:00:00,4.135172482948572,4.135172482948572,2.3961407678247295,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.25629034249913674,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014515512352478385,0.014515512352478385
2018/02/20 16:00:00,2018/02/20 16:00:00,2018/02/20 21:00:00,4.2018599073228415,4.2018599073228415,2.354916567782982,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.36037819117304054,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014650524320468167,0.014650524320468167
2018/02/20 17:00:00,2018/02/20 17:00:00,2018/02/20 22:00:00,3.1726403865372643,3.1726403865372643,2.447364273345303,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.3167832438484509,0.0,0.0,0.0,0.0,0.0,0.0,0.22592354512235702,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480351259604603,0.011480351259604603
2018/02/20 18:00:00,2018/02/20 18:00:00,2018/02/20 23:00:00,4.005425942172894,4.005425942172894,3.3352674642995463,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.4475485898938781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734778763808474,0.014734778763808474
2018/02/20 19:00:00,2018/02/20 19:00:00,2018/02/21 00:00:00,3.357088945024664,3.357088945024664,2.5785706580261687,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.4872998577495149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287666875326175,0.012287666875326175
2018/02/20 20:00:00,2018/02/20 20:00:00,2018/02/21 01:00:00,4.462240472301741,4.462240472301741,2.6350254244131435,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.4943898448852208,0.0,0.0,0.0,0.0,0.0,0.0,0.9765913534192066,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565286794464796,0.01565286794464796
2018/02/20 21:00:00,2018/02/20 21:00:00,2018/02/21 02:00:00,3.6697870014301026,3.6697870014301026,2.743703874109284,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.5139623478874423,0.0,0.0,0.0,0.0,0.0,0.0,0.04539024594556838,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770955113911594,0.012770955113911594
2018/02/20 22:00:00,2018/02/20 22:00:00,2018/02/21 03:00:00,3.64551511238602,3.64551511238602,2.8342234535374775,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.4980412587908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261695545159384,0.01261695545159384
2018/02/20 23:00:00,2018/02/20 23:00:00,2018/02/21 04:00:00,4.380904658829755,4.380904658829755,2.782650981915187,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.42990735595091384,0.0,0.0,0.0,0.0,0.0,0.0,0.9776797621295009,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062144187274635,0.015062144187274635
2018/02/21 00:00:00,2018/02/21 00:00:00,2018/02/21 05:00:00,4.694820525449828,4.694820525449828,2.9138274414746235,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.36788912250799477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609767842544328,0.01609767842544328
2018/02/21 01:00:00,2018/02/21 01:00:00,2018/02/21 06:00:00,4.912461682620076,4.912461682620076,3.2449754534187596,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30184978002907004,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016811828042628124,0.016811828042628124
2018/02/21 02:00:00,2018/02/21 02:00:00,2018/02/21 07:00:00,4.090616493602363,4.090616493602363,3.2568487026063058,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.28150959077632776,0.0,0.0,0.0,0.0,0.0,0.0,0.5241688532148937,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007578100594841,0.014007578100594841
2018/02/21 03:00:00,2018/02/21 03:00:00,2018/02/21 08:00:00,3.5978740030572083,3.5978740030572083,3.2993336750314115,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2798140966892393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304918097603913,0.012304918097603913
2018/02/21 04:00:00,2018/02/21 04:00:00,2018/02/21 09:00:00,3.657208728538629,3.657208728538629,3.3661797267145945,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2723027704874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507376422742628,0.012507376422742628
2018/02/21 05:00:00,2018/02/21 05:00:00,2018/02/21 10:00:00,4.017724606544966,4.017724606544966,3.372945842289272,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.25256118064555055,0.0,0.0,0.0,0.0,0.0,0.0,0.3715053106203391,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758860857022829,0.013758860857022829
2018/02/21 06:00:00,2018/02/21 06:00:00,2018/02/21 11:00:00,4.266733945202419,4.266733945202419,3.918787325349096,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.29135471080055525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636987550950428,0.014636987550950428
2018/02/21 07:00:00,2018/02/21 07:00:00,2018/02/21 12:00:00,4.397168500522033,4.397168500522033,3.156661109923804,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.3262413023240444,0.0,0.0,0.0,0.0,0.0,0.0,0.7814039078412428,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181701219137794,0.015181701219137794
2018/02/21 08:00:00,2018/02/21 08:00:00,2018/02/21 13:00:00,4.23829859109472,4.23829859109472,3.080010516511539,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.3537344605003486,0.0,0.0,0.0,0.0,0.0,0.0,0.636419949786318,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760622049865292,0.014760622049865292
2018/02/21 09:00:00,2018/02/21 09:00:00,2018/02/21 14:00:00,3.505329479115523,3.505329479115523,3.0552742174386784,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.27224187789300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288101870058606,0.012288101870058606
2018/02/21 10:00:00,2018/02/21 10:00:00,2018/02/21 15:00:00,3.6362537197334572,3.6362537197334572,2.947315896245395,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.20208219738649866,0.0,0.0,0.0,0.0,0.0,0.0,0.3049172084026104,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749069685961569,0.012749069685961569
2018/02/21 11:00:00,2018/02/21 11:00:00,2018/02/21 16:00:00,3.0682901760821184,3.0682901760821184,2.6851430668240495,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.20620253541408434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768390819675743,0.010768390819675743
2018/02/21 12:00:00,2018/02/21 12:00:00,2018/02/21 17:00:00,3.30372172705932,3.30372172705932,2.4788326265241203,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2708994866231987,0.0,0.0,0.0,0.0,0.0,0.0,0.38396387532433096,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011628660458217633,0.011628660458217633
2018/02/21 13:00:00,2018/02/21 13:00:00,2018/02/21 18:00:00,3.68796900263591,3.68796900263591,2.341030632844603,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.31283331618581883,0.0,0.0,0.0,0.0,0.0,0.0,0.8690731588727869,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989591959560155,0.012989591959560155
2018/02/21 14:00:00,2018/02/21 14:00:00,2018/02/21 19:00:00,3.760717961263739,3.760717961263739,2.297799673426464,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.2348521834163432,0.0,0.0,0.0,0.0,0.0,0.0,1.0645037214858184,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159522845481105,0.013159522845481105
2018/02/21 15:00:00,2018/02/21 15:00:00,2018/02/21 20:00:00,3.2502433448605195,3.2502433448605195,2.260853044701342,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.25629034249913674,0.0,0.0,0.0,0.0,0.0,0.0,0.5691794558661876,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496011213641029,0.011496011213641029
2018/02/21 16:00:00,2018/02/21 16:00:00,2018/02/21 21:00:00,2.64612370756017,2.64612370756017,2.219365481456051,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.25901394856815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342136309804116,0.009342136309804116
2018/02/21 17:00:00,2018/02/21 17:00:00,2018/02/21 22:00:00,3.1728118965463943,3.1728118965463943,2.1617936821435615,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.3167832438484509,0.0,0.0,0.0,0.0,0.0,0.0,0.5116656463332289,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480936475579082,0.011480936475579082
