Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.775741425913198,5.775741425913198,4.82743877896367,0.0,0.0,0.0,0.48985515391370305,0.11526523185311595,0.0,0.01362337882070852,0.32955888236200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127041779674955,0.020127041779674955
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.058771023212276,6.058771023212276,5.120783681426988,0.0,0.0,0.0,0.47088654044733164,0.11080182749436827,0.0,0.013095842048070017,0.3432031317955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117266565357856,0.02117266565357856
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.6081984643797265,6.6081984643797265,4.788937016531458,0.0,0.0,0.0,0.45719546524650656,0.10758025282125672,0.0,0.012715079076743794,0.38276479252770645,0.0,0.0,0.0,0.0,0.0,0.0,0.8590058581760559,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117290027564172,0.023117290027564172
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.229478421500966,7.229478421500966,4.832132359100754,0.0,0.0,0.0,0.4531666655656247,0.10663225722378994,0.0,0.012603033987890705,1.4339484918596024,0.0,0.0,0.0,0.0,0.0,0.0,0.39099561376330505,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025127338124726773,0.025127338124726773
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.791794996272278,6.791794996272278,5.619449739159547,0.0,0.0,0.0,0.45599881520913327,0.10729867541433781,0.0,0.012681799000695384,0.5722363937963507,0.0,0.0,0.0,0.0,0.0,0.0,0.024129573692212986,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743746896567157,0.023743746896567157
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.12997613307596,11.12997613307596,5.858930603672455,0.0,0.0,0.0,0.47832391178766226,0.11255187610582365,0.0,0.01330268304257644,3.973622468128029,0.0,0.0,0.0,0.0,0.0,0.0,0.6932445903394145,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841640621554483,0.03841640621554483
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.908249637735821,5.908249637735821,4.685831100839176,0.0,0.0,0.0,0.5528734147707478,0.1300937263389514,0.0,0.015375981877793004,0.524075413909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078475542638548,0.021078475542638548
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.07914415698608,7.07914415698608,4.781950144209011,0.0,0.0,0.0,0.7187511397977508,0.16912553866499516,0.0,0.01998921309094932,0.6994141992382445,0.0,0.0,0.0,0.0,0.0,0.0,0.6899139219851281,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652915196092346,0.025652915196092346
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.759695199071845,6.759695199071845,4.775506711637592,0.0,0.0,0.0,0.9323653369125734,0.21938996838638755,0.0,0.025930044999169687,0.8065031371361214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423337473580548,0.02423337473580548
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.188074193219948,7.188074193219948,4.867260424709341,0.0,0.0,0.0,1.0397830688783876,0.24466586817278999,0.0,0.028917443300361036,0.834029927805067,0.0,0.0,0.0,0.0,0.0,0.0,0.1734174603539999,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512586440138996,0.02512586440138996
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.713370584560738,7.713370584560738,4.930012711887388,0.0,0.0,0.0,0.940537992117482,0.22131303276475142,0.0,0.02615733499895424,0.8715914901066715,0.0,0.0,0.0,0.0,0.0,0.0,0.7237580226854904,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666859998491762,0.02666859998491762
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.85118282693829,6.85118282693829,5.086887438239793,0.0,0.0,0.0,0.7278957241154235,0.17127730255510737,0.0,0.020243533445287183,0.8448788285826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626836127408072,0.023626836127408072
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.443004769176188,7.443004769176188,5.2446629736481745,0.0,0.0,0.0,0.6258714596587481,0.14727051115302278,0.0,0.0174061330576569,0.7260623755011341,0.0,0.0,0.0,0.0,0.0,0.0,0.6817313161574514,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556341279505047,0.025556341279505047
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.581765561409894,6.581765561409894,5.63964633396803,0.0,0.0,0.0,0.25606954978904856,0.06025437477005186,0.0,0.007121559206538549,0.6186737436762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022567743739699653,0.022567743739699653
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.6412802351320455,6.6412802351320455,5.978322803020902,0.0,0.0,0.0,0.12714946007902653,0.029918868626601026,0.0,0.0035361580819670076,0.5023529453235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022730872286160653,0.022730872286160653
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.936359797617097,8.936359797617097,8.335470787181078,0.0,0.0,0.0,0.07628967604741613,0.017951321175960662,0.0,0.0021216948491802104,0.5045263183634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562002547752747,0.030562002547752747
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.581200525022994,7.581200525022994,6.306406765027465,0.0,0.0,0.0,0.05085978403161071,0.011967547450640435,0.0,0.0014144632327868058,0.47258575188932606,0.0,0.0,0.0,0.0,0.0,0.0,0.7379662133911646,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908053033105487,0.025908053033105487
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.983634327871396,6.983634327871396,6.466817581465834,0.0,0.0,0.0,0.05085978403161071,0.011967547450640435,0.0,0.0014144632327868058,0.4525749516905236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023869074164437672,0.023869074164437672
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.066871206403246,7.066871206403246,6.577366988945882,0.0,0.0,0.0,0.05654463466047131,0.013305219659559121,0.0,0.0015725648124830655,0.4180817983248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183047796178067,0.024183047796178067
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.237041681048547,7.237041681048547,6.5876369262894166,0.0,0.0,0.0,0.15515184397060428,0.03650796184306494,0.0,0.004314933359903709,0.4534300155855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024803636879998713,0.024803636879998713
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.911027601464551,7.911027601464551,6.389549974748619,0.0,0.0,0.0,0.36425370045222044,0.08571061649660057,0.0,0.010130272404931556,0.5394112903743263,0.0,0.0,0.0,0.0,0.0,0.0,0.5219717469878535,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243173714152157,0.027243173714152157
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.617599200220538,7.617599200220538,6.334106164300825,0.0,0.0,0.0,0.4609536678611686,0.10846457565070745,0.0,0.012819598581122707,0.5919989337663322,0.0,0.0,0.0,0.0,0.0,0.0,0.10925626006038353,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026411716345949743,0.026411716345949743
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.368808540076714,7.368808540076714,6.3041735608160465,0.0,0.0,0.0,0.489864285268752,0.11526738050409664,0.0,0.013623632773143202,0.445879680714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602751842736762,0.025602751842736762
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.624658289411178,7.624658289411178,5.7521411983203,0.0,0.0,0.0,0.5035462291145281,0.11848680652622748,0.0,0.014004141792034743,0.32092332662528444,0.0,0.0,0.0,0.0,0.0,0.0,0.9155565870328022,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026495718619405587,0.026495718619405587
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.720860312911578,7.720860312911578,5.453736795131197,0.0,0.0,0.0,0.48985515391370305,0.11526523185311595,0.0,0.01362337882070852,0.32955888236200076,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026764057605772947,0.026764057605772947
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.327948695550645,7.327948695550645,5.071140482934504,0.0,0.0,0.0,0.47088654044733164,0.11080182749436827,0.0,0.013095842048070017,0.3432031317955175,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550327616471231,0.02550327616471231
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.832753560805268,6.832753560805268,4.600495568250206,0.0,0.0,0.0,0.45719546524650656,0.10758025282125672,0.0,0.012715079076743794,0.33594632457970375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388350320803828,0.02388350320803828
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.313937550808197,5.313937550808197,4.2498470014798455,0.0,0.0,0.0,0.4531666655656247,0.10663225722378994,0.0,0.012603033987890705,0.3785165805781088,0.0,0.0,0.0,0.0,0.0,0.0,0.11317201197293855,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591246598751054,0.018591246598751054
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.995598152479066,4.995598152479066,4.003799479152137,0.0,0.0,0.0,0.45599881520913327,0.10729867541433781,0.0,0.012681799000695384,0.4158193837027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017614873767665833,0.017614873767665833
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.948826687299087,5.948826687299087,4.897145058746451,0.0,0.0,0.0,0.47832391178766226,0.11255187610582365,0.0,0.01330268304257644,0.44750315761657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073760462719307,0.02073760462719307
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.903377219162394,5.903377219162394,4.096879746629483,0.0,0.0,0.0,0.5528734147707478,0.1300937263389514,0.0,0.015375981877793004,0.524075413909152,0.0,0.0,0.0,0.0,0.0,0.0,0.5840789356362652,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061850173670425,0.021061850173670425
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.685536831377051,5.685536831377051,4.056176894689269,0.0,0.0,0.0,0.7187511397977508,0.16912553866499516,0.0,0.01998921309094932,0.6994141992382445,0.0,0.0,0.0,0.0,0.0,0.0,0.022079845895841835,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897733424295108,0.020897733424295108
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.003452642035519,6.003452642035519,4.019264154601268,0.0,0.0,0.0,0.9323653369125734,0.21938996838638755,0.0,0.025930044999169687,0.8065031371361214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165297008652242,0.02165297008652242
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.323377850984673,6.323377850984673,4.175981542828067,0.0,0.0,0.0,1.0397830688783876,0.24466586817278999,0.0,0.028917443300361036,0.834029927805067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175400372406756,0.022175400372406756
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.433345588706881,6.433345588706881,4.3737457387190215,0.0,0.0,0.0,0.940537992117482,0.22131303276475142,0.0,0.02615733499895424,0.8715914901066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300976899218724,0.022300976899218724
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.358460083818603,6.358460083818603,4.594164695120106,0.0,0.0,0.0,0.7278957241154235,0.17127730255510737,0.0,0.020243533445287183,0.8448788285826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945597687011136,0.021945597687011136
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.306286980932327,6.306286980932327,4.7896765015617655,0.0,0.0,0.0,0.6258714596587481,0.14727051115302278,0.0,0.0174061330576569,0.7260623755011341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167770229203225,0.02167770229203225
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.081793237845915,6.081793237845915,5.13967401040405,0.0,0.0,0.0,0.25606954978904856,0.06025437477005186,0.0,0.007121559206538549,0.6186737436762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861768723835297,0.020861768723835297
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.0614422320882735,6.0614422320882735,5.39848479997713,0.0,0.0,0.0,0.12714946007902653,0.029918868626601026,0.0,0.0035361580819670076,0.5023529453235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075238447829548,0.02075238447829548
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.09246639963132,8.09246639963132,7.491577389195302,0.0,0.0,0.0,0.07628967604741613,0.017951321175960662,0.0,0.0021216948491802104,0.5045263183634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682521054148868,0.027682521054148868
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.272694177129935,6.272694177129935,5.735866630525571,0.0,0.0,0.0,0.05085978403161071,0.011967547450640435,0.0,0.0014144632327868058,0.47258575188932606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443247618091715,0.021443247618091715
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.335855050035623,6.335855050035623,5.819038303630062,0.0,0.0,0.0,0.05085978403161071,0.011967547450640435,0.0,0.0014144632327868058,0.4525749516905236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021658761289706983,0.021658761289706983
