Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.425182259843346,8.425182259843346,4.148556212607614,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,2.8033380840570006,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789215718871,0.02874789215718871
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.249667897211613,6.249667897211613,4.397390733793532,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.383480347035303,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132473496551093,0.02132473496551093
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.036060876755413,7.036060876755413,5.144889345511552,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.42369630067614344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240080170443862,0.0240080170443862
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.077600733361309,5.077600733361309,4.424157740328353,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4536072886658318,0.0,0.0,0.0,0.0,0.0,0.0,0.05025230146815959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325478998319894,0.017325478998319894
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.03579542347118,5.03579542347118,4.448079916369603,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4308086993934739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718283347407439,0.01718283347407439
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.711235399438123,5.711235399438123,4.3420771420169135,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5952420468024346,0.0,0.0,0.0,0.0,0.0,0.0,0.5925545842385614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487528492994115,0.019487528492994115
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.340238170897699,6.340238170897699,4.3303156078429295,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.8459030471442741,0.0,0.0,0.0,0.0,0.0,0.0,0.9282442512770814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633773319848334,0.021633773319848334
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.864646002487299,6.864646002487299,4.3648430102789,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.8751340025036869,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342312568327166,0.02342312568327166
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.218476243813219,6.218476243813219,4.276505562241108,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.7961400575140862,0.0,0.0,0.0,0.0,0.0,0.0,0.8047457691593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121830471148838,0.02121830471148838
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.923518255226219,6.923518255226219,4.513917116643714,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.7822512349466683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362400598717392,0.02362400598717392
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.852050373106347,6.852050373106347,4.551912071845181,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.7425424254583044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023380147646247896,0.023380147646247896
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.229059617243838,7.229059617243838,5.559681470647307,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.6543069235450125,0.0,0.0,0.0,0.0,0.0,0.0,0.8097637099822995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246665555551172,0.0246665555551172
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.842046440704365,5.842046440704365,4.918992833761098,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.5372713211344978,0.0,0.0,0.0,0.0,0.0,0.0,0.30178260563704706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933873935895123,0.019933873935895123
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.674436089213557,5.674436089213557,5.202593811634467,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.4301328514116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019361964134957967,0.019361964134957967
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.788427976145863,5.788427976145863,5.362280297069352,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.4011220233760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019750920287033583,0.019750920287033583
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.871796057299841,5.871796057299841,5.461090310468215,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3940219763646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035383760042283,0.020035383760042283
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.957075642398259,5.957075642398259,5.556773186224446,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3836186857068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326369550023836,0.020326369550023836
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.991264634643779,5.991264634643779,5.6121076535870635,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.3606083827137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044302714053339,0.02044302714053339
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.08055748530894,6.08055748530894,5.633141918648788,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747706750084978,0.020747706750084978
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.653220629787448,6.653220629787448,5.511829806571627,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4918482637955443,0.0,0.0,0.0,0.0,0.0,0.0,0.5300547313495085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701712943913103,0.022701712943913103
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.550678240016512,6.550678240016512,5.1952712892003605,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.5652653577297778,0.0,0.0,0.0,0.0,0.0,0.0,0.6389328269280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235182406652636,0.02235182406652636
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.305722399787555,7.305722399787555,5.372792492297192,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.45341658679960944,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024928139617878802,0.024928139617878802
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.55941155765447,7.55941155765447,5.720334604318435,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.3550754812500066,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579376226281155,0.02579376226281155
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.683715406551534,6.683715406551534,4.697634828524363,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.5065702527370947,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280576535806085,0.02280576535806085
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.848644988008669,9.848644988008669,4.27497876733437,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,4.100378257495567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360494470952545,0.03360494470952545
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.794884511949915,5.794884511949915,4.376468976676865,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.383480347035303,0.0,0.0,0.0,0.0,0.0,0.0,0.8849592426858219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977295088403189,0.01977295088403189
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.627262469198052,5.627262469198052,5.054911808785043,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.42369630067614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920100119088806,0.01920100119088806
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.602298142429503,4.602298142429503,3.999107450864707,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4536072886658318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703680536906666,0.015703680536906666
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.085004555647635,5.085004555647635,4.004651947898562,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4308086993934739,0.0,0.0,0.0,0.0,0.0,0.0,0.49263710064749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735074186837705,0.01735074186837705
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.0982844975523625,5.0982844975523625,3.5942567829598184,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.6575466779607354,0.0,0.0,0.0,0.0,0.0,0.0,0.6651194102515952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396054874785287,0.017396054874785287
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.646205328920661,6.646205328920661,4.070501101727116,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,2.3399289625601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677775762906364,0.022677775762906364
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.180301707690834,6.180301707690834,3.4987642200226423,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,1.0748406292737254,0.0,0.0,0.0,0.0,0.0,0.0,1.3008487395206072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021088047891665296,0.021088047891665296
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.845013441168891,10.845013441168891,3.5533625472456563,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,5.631745168193746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037004692270690684,0.037004692270690684
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.9837352000123785,7.9837352000123785,3.8268247282600885,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,2.5295605681164544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241613470540497,0.027241613470540497
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.092184747103441,6.092184747103441,3.788607103108234,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.7459817681923454,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787380582394207,0.020787380582394207
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.992082708801016,5.992082708801016,4.807669442321237,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.7367802017127144,0.0,0.0,0.0,0.0,0.0,0.0,0.24232555169784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445818523191182,0.020445818523191182
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.832749979577568,4.832749979577568,4.211478978271348,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.5372713211344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649001421580346,0.01649001421580346
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.8946305011360876,4.8946305011360876,4.422788223556998,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.4301328514116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701159150777006,0.016701159150777006
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.985678499286392,4.985678499286392,4.559530820209881,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.4011220233760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701182756734388,0.01701182756734388
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.1456553069237625,5.1456553069237625,4.7349495600921365,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3940219763646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557690656327785,0.017557690656327785
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.189755346732475,5.189755346732475,4.789452890558662,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3836186857068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708166117801318,0.017708166117801318
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.100872270721674,5.100872270721674,4.721715289664959,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.3606083827137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404884716289513,0.017404884716289513
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.131275339597045,6.131275339597045,4.798889458714321,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.8849703142225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920763113799246,0.020920763113799246
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.489174136912239,5.489174136912239,4.803453108127764,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4918482637955443,0.0,0.0,0.0,0.0,0.0,0.0,0.07438493691816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729824620187692,0.018729824620187692
