Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.001854209696476,5.001854209696476,4.53737482741014,0.0,0.0,0.0,0.154746885982114,0.02561449596735905,0.0,0.0095533237373433,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067021338124534,0.017067021338124534
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.279344614148614,5.279344614148614,4.6735206715883795,0.0,0.0,0.0,0.1487546373717493,0.024622628332081783,0.0,0.009183391311717132,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.12972065119451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801385714248054,0.01801385714248054
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.437536361451184,5.437536361451184,4.768093248141582,0.0,0.0,0.0,0.14442958079911222,0.02390672284916812,0.0,0.008916383252986295,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.1929379870537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553629357651126,0.018553629357651126
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.136487762594624,5.136487762594624,4.650100414002208,0.0,0.0,0.0,0.14315686946826026,0.02369605716084216,0.0,0.008837812215574793,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752640972167353,0.01752640972167353
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.318649809158972,6.318649809158972,5.768717994189824,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.37314306406578174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560110830898583,0.021560110830898583
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.7423266678413665,5.7423266678413665,4.886895192620383,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.33953505027053504,0.0,0.0,0.0,0.0,0.0,0.0,0.3304523315192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195936162194694,0.0195936162194694
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.4974137381005335,5.4974137381005335,4.824382351405537,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875793928395091,0.01875793928395091
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.813178634400399,5.813178634400399,4.886707068878104,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019835372970949058,0.019835372970949058
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.734155662810144,6.734155662810144,5.469411650569117,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.8137283725913282,0.0,0.0,0.0,0.0,0.0,0.0,0.08954166690971851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297787451873917,0.02297787451873917
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.3005746941161345,7.3005746941161345,4.824576719524279,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.8490256862251664,0.0,0.0,0.0,0.0,0.0,0.0,1.2238529296613982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910574931094005,0.024910574931094005
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.897954536530415,5.897954536530415,4.933298670166944,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.6000133908619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124640124679145,0.020124640124679145
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.478452652031199,6.478452652031199,4.873484596099055,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.8648768007161386,0.0,0.0,0.0,0.0,0.0,0.0,0.4578892591532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105380327939517,0.022105380327939517
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.997764457566316,6.997764457566316,4.921991289643296,0.0,0.0,0.0,0.1977148931341728,0.032726780256227224,0.0,0.012205960525908758,0.7668116136491077,0.0,0.0,0.0,0.0,0.0,0.0,1.0663139203576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877344342609522,0.023877344342609522
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.927472167452558,5.927472167452558,5.293740747281662,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.1236835261480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020225358381485287,0.020225358381485287
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.9434584037947324,5.9434584037947324,5.560328523476972,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020279905640427635,0.020279905640427635
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.028453619549065,6.028453619549065,5.687093300686686,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205699211227073,0.0205699211227073
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.015526531909612,7.015526531909612,5.614014141642873,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,1.0756083953077833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393795100748166,0.02393795100748166
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.8238313474237025,6.8238313474237025,5.873327874867682,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.6326829739474256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023283860410899627,0.023283860410899627
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.265835591744999,6.265835591744999,5.9633648027032775,0.0,0.0,0.0,0.01786263972685635,0.0029567154799020204,0.0,0.0011027529182972512,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379901385006856,0.021379901385006856
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.374358864883765,6.374358864883765,6.006709576236629,0.0,0.0,0.0,0.04901298785367789,0.008112880409569971,0.0,0.0030258246382727193,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750197867209768,0.021750197867209768
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.447348587024967,6.447348587024967,5.926555085532882,0.0,0.0,0.0,0.11506896559543596,0.019046803665911202,0.0,0.007103800981051574,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999248937677348,0.021999248937677348
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.008498727888407,7.008498727888407,5.907386409554152,0.0,0.0,0.0,0.1456168096092254,0.024103239033490497,0.0,0.008989677013318395,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.4872065053053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391397116397532,0.02391397116397532
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.264572977739805,6.264572977739805,5.723153797798955,0.0,0.0,0.0,0.1547497706077984,0.02561497344535476,0.0,0.00955350182017094,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021375593170639737,0.021375593170639737
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.11951870787634,6.11951870787634,5.301267491311696,0.0,0.0,0.0,0.15907194255475113,0.026330401450272725,0.0,0.009820331796074135,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.34535282904966424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020880647853331883,0.020880647853331883
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.101733951033018,6.101733951033018,5.02095963858479,0.0,0.0,0.0,0.154746885982114,0.02561449596735905,0.0,0.0095533237373433,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.6162949301618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819963792618978,0.020819963792618978
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.66219869552695,5.66219869552695,5.186095404161231,0.0,0.0,0.0,0.1487546373717493,0.024622628332081783,0.0,0.009183391311717132,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320208447883472,0.019320208447883472
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.671511857038343,5.671511857038343,5.190461633305622,0.0,0.0,0.0,0.14442958079911222,0.02390672284916812,0.0,0.008916383252986295,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.004545097476859728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193519862485903,0.0193519862485903
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.245745704333795,6.245745704333795,5.015064480877376,0.0,0.0,0.0,0.14315686946826026,0.02369605716084216,0.0,0.008837812215574793,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.7442938748640019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131135189860582,0.02131135189860582
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.3622295038386385,6.3622295038386385,5.812297688869491,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.37314306406578174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708810802514106,0.021708810802514106
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.348861539615127,5.348861539615127,4.823882395913405,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.33953505027053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018251058548310755,0.018251058548310755
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.394883006332501,5.394883006332501,4.721851619637504,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840809018528941,0.01840809018528941
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.340087867643721,6.340087867643721,4.59779580559598,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.8158204965254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633260464268125,0.021633260464268125
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.229088592358193,6.229088592358193,5.178484025336005,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.6891305942822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254515518815298,0.021254515518815298
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.852915926881767,6.852915926881767,4.401386813059421,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.9627685361202682,0.0,0.0,0.0,0.0,0.0,0.0,1.0856412189967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383101035958007,0.023383101035958007
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.20283525705467,6.20283525705467,4.597887152912608,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.6000133908619717,0.0,0.0,0.0,0.0,0.0,0.0,0.6402922377785906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164935492081705,0.021164935492081705
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.52757010512281,5.52757010512281,4.6754146681414,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860836997053335,0.018860836997053335
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.873118363828064,5.873118363828064,4.75008899503546,0.0,0.0,0.0,0.1977148931341728,0.032726780256227224,0.0,0.012205960525908758,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.39596031300030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039895653589473,0.020039895653589473
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.56807429490626,5.56807429490626,4.648573562122349,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.4094528387610524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018999042918764822,0.018999042918764822
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.6712236333098724,6.6712236333098724,4.96927288216126,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763141692610317,0.022763141692610317
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.854952530071657,6.854952530071657,5.194771340378425,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390050208933054,0.023390050208933054
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.800416992205661,6.800416992205661,5.338215099752355,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,1.1362978974943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023203967378561726,0.023203967378561726
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.689040834771492,5.689040834771492,5.371220336162897,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411797555450704,0.019411797555450704
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.592726542908512,5.592726542908512,5.29025575386679,0.0,0.0,0.0,0.01786263972685635,0.0029567154799020204,0.0,0.0011027529182972512,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083159813229986,0.019083159813229986
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.749735033501069,5.749735033501069,5.382085744853932,0.0,0.0,0.0,0.04901298785367789,0.008112880409569971,0.0,0.0030258246382727193,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618894592147603,0.019618894592147603
