Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.705626486524244,7.705626486524244,6.688595693635681,0.0,0.0,0.0,0.34623732480016445,0.07684348790207714,0.0,0.01362337882070852,0.3521204630311055,0.0,0.0,0.0,0.0,0.0,0.0,0.2282061383345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629266790986843,0.02629266790986843
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.423432340835415,7.423432340835415,6.62774329418456,0.0,0.0,0.0,0.33283001055779593,0.07386788499624537,0.0,0.013095842048070017,0.37589530904874335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025329782287047103,0.025329782287047103
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.4673742496102244,7.4673742496102244,6.679220879661708,0.0,0.0,0.0,0.32315294334048006,0.07172016854750435,0.0,0.012715079076743794,0.38056517898378883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025479718183468024,0.025479718183468024
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.837270358498472,7.837270358498472,6.356923721248144,0.0,0.0,0.0,0.32030532438103954,0.07108817148252648,0.0,0.012603033987890705,0.594772381715144,0.0,0.0,0.0,0.0,0.0,0.0,0.48157772568372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026741855086828116,0.026741855086828116
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.970656550918543,8.970656550918543,7.032065338544824,0.0,0.0,0.0,0.32230713227908375,0.07153245027622505,0.0,0.012681799000695384,0.8504333866869196,0.0,0.0,0.0,0.0,0.0,0.0,0.6816364441307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609126206580104,0.030609126206580104
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.600275727416277,7.600275727416277,6.733914395789334,0.0,0.0,0.0,0.33808686155925577,0.07503458407054896,0.0,0.01330268304257644,0.4399372029545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933196486211643,0.025933196486211643
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.7684609007553345,7.7684609007553345,6.6849147071368265,0.0,0.0,0.0,0.39077962241278885,0.08672915089263408,0.0,0.015375981877793004,0.5906614384352912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650706765913974,0.02650706765913974
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.268558516555359,8.268558516555359,6.79437138648547,0.0,0.0,0.0,0.5080246065645831,0.11275035910999653,0.0,0.01998921309094932,0.8334229513043593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028213470189517,0.028213470189517
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.885036172202323,8.885036172202323,6.783567634628163,0.0,0.0,0.0,0.6590104797506817,0.14625997892425813,0.0,0.025930044999169687,0.8756530595732624,0.0,0.0,0.0,0.0,0.0,0.0,0.39461497432678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030316977581437206,0.030316977581437206
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.460335735619632,9.460335735619632,6.401722741984276,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.028917443300361036,0.8128290790844759,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227997960289212,0.03227997960289212
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.694318223141325,10.694318223141325,7.698662061938884,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.02615733499895424,0.8383488925809413,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036490499254699944,0.036490499254699944
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.761898901015714,9.761898901015714,7.018966342486834,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.020243533445287183,0.7751951433416591,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033308955011377615,0.033308955011377615
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.719181102846726,9.719181102846726,7.18917151747758,0.0,0.0,0.0,0.4423757882910723,0.09818034076868166,0.0,0.0174061330576569,0.6532264524208807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033163195950376895,0.033163195950376895
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.52006287868521,9.52006287868521,7.4197719407957194,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.007121559206538549,0.5531849406884601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248377691133612,0.03248377691133612
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.919766518554118,9.919766518554118,8.040277309578059,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0035361580819670076,0.44731503008514023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384762125077012,0.03384762125077012
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.92242451424071,8.92242451424071,8.296057191706895,0.0,0.0,0.0,0.053922742536219016,0.011967547450640416,0.0,0.0021216948491802104,0.416884045287096,0.0,0.0,0.0,0.0,0.0,0.0,0.1414712924106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044455179784064,0.03044455179784064
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.909938649204895,8.909938649204895,8.454061937065655,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.41053538891521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030401948292009123,0.030401948292009123
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.054297308014233,9.054297308014233,8.609297272120282,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.3996587126699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089452008777754,0.03089452008777754
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.12983927747826,9.12983927747826,8.704953067119439,0.0,0.0,0.0,0.039966636831779125,0.008870146439706064,0.0,0.0015725648124830655,0.3744768622748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031152279780626475,0.031152279780626475
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.321372031766838,9.321372031766838,8.772247523425975,0.0,0.0,0.0,0.1096637627776357,0.02433864122870991,0.0,0.004314933359903709,0.41080717097461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180581614281311,0.03180581614281311
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.636677122230173,10.636677122230173,8.61764669207638,0.0,0.0,0.0,0.2574602426564554,0.0571404109977336,0.0,0.010130272404931556,0.5059422553942882,0.0,0.0,0.0,0.0,0.0,0.0,1.1883572487003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629381981184523,0.03629381981184523
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.737472667042626,9.737472667042626,8.604078010108037,0.0,0.0,0.0,0.32580930003890674,0.0723097171004715,0.0,0.012819598581122707,0.5769950113877982,0.0,0.0,0.0,0.0,0.0,0.0,0.1454610298262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322560930817407,0.03322560930817407
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.760419943686165,9.760419943686165,7.996431044696303,0.0,0.0,0.0,0.3462437789854857,0.07684492033606427,0.0,0.013623632773143202,0.45799037363442563,0.0,0.0,0.0,0.0,0.0,0.0,0.8692861932607419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033303908603536964,0.033303908603536964
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.363163080556681,10.363163080556681,8.241491372035911,0.0,0.0,0.0,0.35591439201748026,0.07899120435081816,0.0,0.014004141792034743,0.3539410995295829,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035360551909620334,0.035360551909620334
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.661780450154634,9.661780450154634,7.554134924769724,0.0,0.0,0.0,0.34623732480016445,0.07684348790207714,0.0,0.01362337882070852,0.3521204630311055,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296733695024469,0.03296733695024469
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.583441105077059,8.583441105077059,6.468931187595351,0.0,0.0,0.0,0.33283001055779593,0.07386788499624537,0.0,0.013095842048070017,0.37589530904874335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029287893319820485,0.029287893319820485
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.511782776231808,8.511782776231808,6.404808535452439,0.0,0.0,0.0,0.32315294334048006,0.07172016854750435,0.0,0.012715079076743794,0.38056517898378883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904338514821377,0.02904338514821377
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.12234426406692,8.12234426406692,5.999099893439543,0.0,0.0,0.0,0.32030532438103954,0.07108817148252648,0.0,0.012603033987890705,0.40042696994506827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771456685036719,0.02771456685036719
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.46051544960101,8.46051544960101,6.261165134254677,0.0,0.0,0.0,0.32230713227908375,0.07153245027622505,0.0,0.012681799000695384,0.4740080629594756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868453908542646,0.028868453908542646
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.945245930883328,7.945245930883328,5.773518914380735,0.0,0.0,0.0,0.33808686155925577,0.07503458407054896,0.0,0.01330268304257644,0.4399372029545626,0.0,0.0,0.0,0.0,0.0,0.0,1.3053656848756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027110282737981183,0.027110282737981183
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.2985987077241505,7.2985987077241505,5.756602858361145,0.0,0.0,0.0,0.39077962241278885,0.08672915089263408,0.0,0.015375981877793004,0.5906614384352912,0.0,0.0,0.0,0.0,0.0,0.0,0.4584496557444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024903832591053297,0.024903832591053297
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.483751881376934,7.483751881376934,5.688888868264259,0.0,0.0,0.0,0.5080246065645831,0.11275035910999653,0.0,0.01998921309094932,0.8334229513043593,0.0,0.0,0.0,0.0,0.0,0.0,0.3206758830427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025535600937965048,0.025535600937965048
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.48713734964294,8.48713734964294,5.694779880873309,0.0,0.0,0.0,0.6590104797506817,0.14625997892425813,0.0,0.025930044999169687,0.8756530595732624,0.0,0.0,0.0,0.0,0.0,0.0,1.085503905522258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028959291529358583,0.028959291529358583
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.6335458751814445,7.6335458751814445,5.893753752376942,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.028917443300361036,0.8128290790844759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026046718851723594,0.026046718851723594
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.680579033469902,8.680579033469902,7.003743743098315,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.02615733499895424,0.8383488925809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029619341424287026,0.029619341424287026
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.5851139362759845,7.5851139362759845,6.1610022485779545,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.020243533445287183,0.7751951433416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588146234881637,0.02588146234881637
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.963228657703173,7.963228657703173,5.883906899673642,0.0,0.0,0.0,0.4423757882910723,0.09818034076868166,0.0,0.0174061330576569,0.6532264524208807,0.0,0.0,0.0,0.0,0.0,0.0,0.8681330434912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717164229975269,0.02717164229975269
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.653569132197628,8.653569132197628,6.553278194308138,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.007121559206538549,0.5531849406884601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952717988937845,0.02952717988937845
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.659285006733057,8.659285006733057,6.779795797756999,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0035361580819670076,0.44731503008514023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029546683247247837,0.029546683247247837
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.96879228321914,8.96879228321914,7.165075382265151,0.0,0.0,0.0,0.053922742536219016,0.011967547450640416,0.0,0.0021216948491802104,0.416884045287096,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030602765066236583,0.030602765066236583
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.207683966009053,9.207683966009053,7.432986383038962,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.41053538891521296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141789667078675,0.03141789667078675
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.980178320162936,7.980178320162936,7.510005029534635,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.3996587126699245,0.0,0.0,0.0,0.0,0.0,0.0,0.025173254734351183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722947690243143,0.02722947690243143
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.826575109784151,7.826575109784151,7.401688899425329,0.0,0.0,0.0,0.039966636831779125,0.008870146439706064,0.0,0.0015725648124830655,0.3744768622748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670536141260826,0.02670536141260826
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.143689626624575,8.143689626624575,7.594565118283709,0.0,0.0,0.0,0.1096637627776357,0.02433864122870991,0.0,0.004314933359903709,0.41080717097461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787400192357703,0.027787400192357703
