Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/15 03:00:00,2018/04/15 04:00:00,2018/04/15 08:00:00,1.2989303155425291,1.2989303155425291,0.9127766249908714,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.11009934948611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432130662490148,0.004432130662490148
2018/04/15 04:00:00,2018/04/15 05:00:00,2018/04/15 09:00:00,1.2402902392429487,1.2402902392429487,0.9769230276235862,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232042576849019,0.004232042576849019
2018/04/15 05:00:00,2018/04/15 06:00:00,2018/04/15 10:00:00,1.2870066238221214,1.2870066238221214,0.9685197722570323,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.26534650899462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391445370098596,0.004391445370098596
2018/04/15 06:00:00,2018/04/15 07:00:00,2018/04/15 11:00:00,1.3395731583678323,1.3395731583678323,0.8751361371747257,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.01385685713788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457080968763982,0.00457080968763982
2018/04/15 07:00:00,2018/04/15 08:00:00,2018/04/15 12:00:00,1.6963533291826682,1.6963533291826682,0.8456478030210539,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,0.3190872904637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578819318844482,0.00578819318844482
2018/04/15 08:00:00,2018/04/15 09:00:00,2018/04/15 13:00:00,1.309989769725692,1.309989769725692,0.7895364189927155,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,0.05012893884789753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469867056359074,0.004469867056359074
2018/04/15 09:00:00,2018/04/15 10:00:00,2018/04/15 14:00:00,1.5654026939869623,1.5654026939869623,0.6671519405823745,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.4874887352402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341371431666408,0.005341371431666408
2018/04/15 10:00:00,2018/04/15 11:00:00,2018/04/15 15:00:00,0.8782435744477252,0.8782435744477252,0.47615371881982094,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2464438760861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029966890670489283,0.0029966890670489283
2018/04/15 11:00:00,2018/04/15 12:00:00,2018/04/15 16:00:00,0.7869024720244957,0.7869024720244957,0.374983587865786,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685020537989647,0.002685020537989647
2018/04/15 12:00:00,2018/04/15 13:00:00,2018/04/15 17:00:00,0.851904833534449,0.851904833534449,0.43791941516145183,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.269525558181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068176245117226,0.0029068176245117226
2018/04/15 13:00:00,2018/04/15 14:00:00,2018/04/15 18:00:00,1.5464726546473258,1.5464726546473258,0.6176541301466212,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.3335506670665104,0.0,0.0,0.0,0.0,0.0,0.0,0.4521878828416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276779507992423,0.005276779507992423
2018/04/15 14:00:00,2018/04/15 15:00:00,2018/04/15 19:00:00,2.8346742997092127,2.8346742997092127,0.15688088090550373,0.0,0.008517659085861527,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,1.215431721572975,0.0,0.0,0.0,0.0,0.0,0.0,1.3108875152459452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672302456553632,0.009672302456553632
2018/04/15 15:00:00,2018/04/15 16:00:00,2018/04/15 20:00:00,3.007484026847426,3.007484026847426,0.1823691361426717,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,1.3631919844898333,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261953249410774,0.010261953249410774
2018/04/15 16:00:00,2018/04/15 17:00:00,2018/04/15 21:00:00,1.2761203114002517,1.2761203114002517,0.13960279790350227,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,0.5898828144036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354299759969185,0.004354299759969185
2018/04/15 17:00:00,2018/04/15 18:00:00,2018/04/15 22:00:00,0.759347114137394,0.759347114137394,0.04688769696329844,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5640211341755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025909978293454936,0.0025909978293454936
2018/04/15 18:00:00,2018/04/15 19:00:00,2018/04/15 23:00:00,1.4384660530298556,1.4384660530298556,0.21764026879905474,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.6027035488290747,0.0,0.0,0.0,0.0,0.0,0.0,0.4546864631087396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908245980787611,0.004908245980787611
2018/04/15 19:00:00,2018/04/15 20:00:00,2018/04/16 00:00:00,1.5286487776454016,1.5286487776454016,0.0,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.923386151386886,0.0,0.0,0.0,0.0,0.0,0.0,0.405914217457213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215961963864441,0.005215961963864441
2018/04/15 20:00:00,2018/04/15 21:00:00,2018/04/16 01:00:00,1.3068092910353317,1.3068092910353317,0.12873752654882473,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5873803962401397,0.0,0.0,0.0,0.0,0.0,0.0,0.3331359092858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044590148212882074,0.0044590148212882074
2018/04/15 21:00:00,2018/04/15 22:00:00,2018/04/16 02:00:00,1.654107086251619,1.654107086251619,0.7873022716595082,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.5519124954069015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644043139416589,0.005644043139416589
2018/04/15 22:00:00,2018/04/15 23:00:00,2018/04/16 03:00:00,3.799634446408871,3.799634446408871,0.7364221827158954,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,2.169078961824862,0.0,0.0,0.0,0.0,0.0,0.0,0.6640380747616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964880513354338,0.012964880513354338
2018/04/15 23:00:00,2018/04/16 00:00:00,2018/04/16 04:00:00,4.380726191962181,4.380726191962181,0.2559836431231618,0.0,0.023001719861381085,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,4.007457738341282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947646264811177,0.014947646264811177
2018/04/16 00:00:00,2018/04/16 01:00:00,2018/04/16 05:00:00,0.9512295998392274,0.9512295998392274,0.6166288911568216,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032457275236930407,0.0032457275236930407
2018/04/16 01:00:00,2018/04/16 02:00:00,2018/04/16 06:00:00,1.0962538173142944,1.0962538173142944,0.7984070601340205,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740570298077298,0.003740570298077298
2018/04/16 02:00:00,2018/04/16 03:00:00,2018/04/16 07:00:00,1.2110421019955468,1.2110421019955468,0.9280291924683658,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132243869894685,0.004132243869894685
2018/04/16 03:00:00,2018/04/16 04:00:00,2018/04/16 08:00:00,1.4206228651422241,1.4206228651422241,0.9393922229982904,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.2051763010783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847362545235248,0.004847362545235248
2018/04/16 04:00:00,2018/04/16 05:00:00,2018/04/16 09:00:00,2.5168286980625414,2.5168286980625414,0.9159213746303325,0.0,0.018719240981993953,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085877691138951,0.0085877691138951
2018/04/16 05:00:00,2018/04/16 06:00:00,2018/04/16 10:00:00,2.8126835410142363,2.8126835410142363,1.1753758186182945,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.26534650899462586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597266933294851,0.009597266933294851
2018/04/16 06:00:00,2018/04/16 07:00:00,2018/04/16 11:00:00,2.797563526543839,2.797563526543839,1.0281624916577685,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545675343700183,0.009545675343700183
2018/04/16 07:00:00,2018/04/16 08:00:00,2018/04/16 12:00:00,2.7553944235266714,2.7553944235266714,0.9049553169979607,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401788506773114,0.009401788506773114
2018/04/16 08:00:00,2018/04/16 09:00:00,2018/04/16 13:00:00,2.229379462371574,2.229379462371574,0.7910627780585013,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,0.967992272427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606952394036521,0.007606952394036521
2018/04/16 09:00:00,2018/04/16 10:00:00,2018/04/16 14:00:00,1.3749204858971888,1.3749204858971888,0.5575148219933889,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.40664364573949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691419679034554,0.004691419679034554
2018/04/16 10:00:00,2018/04/16 11:00:00,2018/04/16 15:00:00,1.8075326354589876,1.8075326354589876,0.4987850690638869,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2464438760861584,0.0,0.0,0.0,0.0,0.0,0.0,0.9066577107671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167552424645143,0.006167552424645143
2018/04/16 11:00:00,2018/04/16 12:00:00,2018/04/16 16:00:00,0.9499839751805412,0.9499839751805412,0.5380650910218315,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414772793360825,0.0032414772793360825
2018/04/16 12:00:00,2018/04/16 13:00:00,2018/04/16 17:00:00,1.2224228560974315,1.2224228560974315,0.3981355503947915,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.2936572046742048,0.0,0.0,0.0,0.0,0.0,0.0,0.3861702408366359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171076583715946,0.004171076583715946
2018/04/16 13:00:00,2018/04/16 14:00:00,2018/04/16 18:00:00,1.2545123803471687,1.2545123803471687,0.27000344536290066,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.8414289603917037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042805704978006115,0.0042805704978006115
2018/04/16 14:00:00,2018/04/16 15:00:00,2018/04/16 19:00:00,0.6146108819491003,0.6146108819491003,0.1179386640435714,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.35371569500660205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097137700761847,0.002097137700761847
2018/04/16 15:00:00,2018/04/16 16:00:00,2018/04/16 20:00:00,0.5288141474379193,0.5288141474379193,0.09086981029219636,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.29484230176165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804387325150122,0.001804387325150122
2018/04/16 16:00:00,2018/04/16 17:00:00,2018/04/16 21:00:00,1.8859188468517334,1.8859188468517334,0.06657573279799515,0.0,0.005633742275386561,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,1.2670746726852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435017066029785,0.006435017066029785
2018/04/16 17:00:00,2018/04/16 18:00:00,2018/04/16 22:00:00,2.086060288099602,2.086060288099602,0.003167441900286695,0.0,0.05161255819436729,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5640211341755322,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711792746389755,0.00711792746389755
2018/04/16 18:00:00,2018/04/16 19:00:00,2018/04/16 23:00:00,0.9789654540408412,0.9789654540408412,0.0,0.0,0.016188837974871344,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.6027035488290747,0.0,0.0,0.0,0.0,0.0,0.0,0.19663729494390852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033403661108338647,0.0033403661108338647
2018/04/16 19:00:00,2018/04/16 20:00:00,2018/04/17 00:00:00,0.7310579612039974,0.7310579612039974,0.0,0.0,0.006605976745552666,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.5251035756571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024944713100767428,0.0024944713100767428
2018/04/16 20:00:00,2018/04/16 21:00:00,2018/04/17 01:00:00,0.7646499564815351,0.7646499564815351,0.0,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026090918640066236,0.0026090918640066236
2018/04/16 21:00:00,2018/04/16 22:00:00,2018/04/17 02:00:00,1.324296966462511,1.324296966462511,0.0,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,0.528292425320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518685198943612,0.004518685198943612
2018/04/16 22:00:00,2018/04/16 23:00:00,2018/04/17 03:00:00,0.6408734871988984,0.6408734871988984,0.0,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.4107782600924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021867493578397617,0.0021867493578397617
2018/04/16 23:00:00,2018/04/17 00:00:00,2018/04/17 04:00:00,0.7020932068257205,0.7020932068257205,0.015230340776135297,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,0.2426292414426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395639544834712,0.002395639544834712
2018/04/17 00:00:00,2018/04/17 01:00:00,2018/04/17 05:00:00,0.5649967388170913,0.5649967388170913,0.12678949478365772,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.10360653535102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278473528214289,0.0019278473528214289
2018/04/17 01:00:00,2018/04/17 02:00:00,2018/04/17 06:00:00,0.49657343759545747,0.49657343759545747,0.19872668041518365,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943775448228845,0.0016943775448228845
2018/04/17 02:00:00,2018/04/17 03:00:00,2018/04/17 07:00:00,0.5696743333712206,0.5696743333712206,0.28666142384403936,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26428667819062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438079551739843,0.0019438079551739843
2018/04/17 03:00:00,2018/04/17 04:00:00,2018/04/17 08:00:00,0.6298626107841725,0.6298626107841725,0.3538082697186334,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149178718064361,0.002149178718064361
2018/04/17 04:00:00,2018/04/17 05:00:00,2018/04/17 09:00:00,0.6725043872826453,0.6725043872826453,0.4091371756632828,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022946783825656047,0.0022946783825656047
2018/04/17 05:00:00,2018/04/17 06:00:00,2018/04/17 10:00:00,1.438695744330967,1.438695744330967,0.2611569383583333,0.0,0.10034431603923205,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.26534650899462586,0.0,0.0,0.0,0.0,0.0,0.0,0.7587076383683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490902971941191,0.00490902971941191
2018/04/17 06:00:00,2018/04/17 07:00:00,2018/04/17 11:00:00,1.9455794695039035,1.9455794695039035,0.17617843461783345,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638587397583325,0.006638587397583325
2018/04/17 07:00:00,2018/04/17 08:00:00,2018/04/17 12:00:00,2.1053802258355554,2.1053802258355554,0.25494111930684443,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071838497750579865,0.0071838497750579865
2018/04/17 08:00:00,2018/04/17 09:00:00,2018/04/17 13:00:00,2.294417486416603,2.294417486416603,0.5052722037006718,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828871166081924,0.007828871166081924
2018/04/17 09:00:00,2018/04/17 10:00:00,2018/04/17 14:00:00,2.2137864427309744,2.2137864427309744,0.5662526773539135,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,1.236771747212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553746845099087,0.007553746845099087
2018/04/17 10:00:00,2018/04/17 11:00:00,2018/04/17 15:00:00,0.8089087138452157,0.8089087138452157,0.40681885821731134,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2464438760861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027601088918241235,0.0027601088918241235
2018/04/17 11:00:00,2018/04/17 12:00:00,2018/04/17 16:00:00,0.75263541514633,0.75263541514633,0.3407165309876203,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568096580110061,0.002568096580110061
