Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,15.242234808698441,15.242234808698441,8.389334176178838,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,4.919406052184588,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200862236577397,0.05200862236577397
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.02053357329216,11.02053357329216,8.694113565629104,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.41672737757878564,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760359134184135,0.03760359134184135
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.892984937698284,9.892984937698284,8.84467586270385,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.4197639647726295,0.0,0.0,0.0,0.0,0.0,0.0,0.054853008901053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375623877683693,0.03375623877683693
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.643040049377758,9.643040049377758,8.62824442767405,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290339209968829,0.03290339209968829
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.684524401101239,10.684524401101239,8.831836635132085,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.4996370238956869,0.0,0.0,0.0,0.0,0.0,0.0,0.7808602056777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645708137350383,0.03645708137350383
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.173649719654328,10.173649719654328,8.924294545570808,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.48720168986480866,0.0,0.0,0.0,0.0,0.0,0.0,0.16194925883893385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471390599816815,0.03471390599816815
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.087441282066688,10.087441282066688,8.739332348073969,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.6543594653421575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441975083447258,0.03441975083447258
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.877480308149504,10.877480308149504,9.055599361097173,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.919986936588049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037115473730587295,0.037115473730587295
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.6732791697706,11.6732791697706,9.147382478645316,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,0.37740820399361785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983084998561945,0.03983084998561945
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.779059407514243,12.779059407514243,9.233252369759578,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9222590227449895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360392575345403,0.04360392575345403
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.714840115215278,12.714840115215278,9.292767061850036,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.9230584621549601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338480060785084,0.04338480060785084
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.640052396047333,12.640052396047333,10.532816270089361,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.9191451575358772,0.0,0.0,0.0,0.0,0.0,0.0,0.2747222689206339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312961452178008,0.04312961452178008
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.260564561775926,12.260564561775926,9.399304784243299,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.7570909753640933,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183474931908922,0.04183474931908922
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.485803706974036,12.485803706974036,10.210815877379499,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260329656899204,0.04260329656899204
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.34586120835952,12.34586120835952,10.793096613116255,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5126463397332082,0.0,0.0,0.0,0.0,0.0,0.0,0.8805702142905191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212579332522809,0.04212579332522809
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.708364932919693,11.708364932919693,11.135320601476412,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4773155067115587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995056748301654,0.03995056748301654
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.881594689017591,11.881594689017591,11.3468086221901,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.47096685033967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054165147302759,0.04054165147302759
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.072369437835643,12.072369437835643,11.550093329994642,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4584568913531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119260141525923,0.04119260141525923
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.170162790036708,12.170162790036708,11.670834990063872,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4283751927345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152628591680003,0.04152628591680003
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.412382204756131,12.412382204756131,11.748091224646311,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352772204927024,0.042352772204927024
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.809742484232116,12.809742484232116,11.776500953036281,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.5761734132659609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370862067319961,0.04370862067319961
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.234008552788762,13.234008552788762,11.560856907121053,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6995552086305946,0.0,0.0,0.0,0.0,0.0,0.0,0.395188516511918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515627543112145,0.04515627543112145
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.745504527885966,15.745504527885966,12.090987471115154,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,1.7210110183469385,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053725848553525385,0.053725848553525385
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.77519335160661,14.77519335160661,10.405852798864732,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,2.4186663144741924,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041501204052245,0.05041501204052245
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.989224025890213,10.989224025890213,9.934892721123749,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.41653726341101427,0.0,0.0,0.0,0.0,0.0,0.0,0.02312033185128608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037496758817102786,0.037496758817102786
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.909412483722562,11.909412483722562,9.380194929467947,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,1.0919744118180887,0.0,0.0,0.0,0.0,0.0,0.0,0.8463713831831069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063656965254768,0.04063656965254768
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.10696762985839,12.10696762985839,8.995233836133101,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,2.1111462282071662,0.0,0.0,0.0,0.0,0.0,0.0,0.4268954641973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131065525224793,0.04131065525224793
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.464244967441125,10.464244967441125,8.544042921991798,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.5478883890295748,0.0,0.0,0.0,0.0,0.0,0.0,0.8036769214147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705457348289525,0.035705457348289525
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.080306201487662,12.080306201487662,7.867021884217666,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,2.9390465833311783,0.0,0.0,0.0,0.0,0.0,0.0,0.7020471975430752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121968275528351,0.04121968275528351
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.188618107323345,9.188618107323345,7.76474379801706,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.604112531390962,0.0,0.0,0.0,0.0,0.0,0.0,0.21955755253554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352841312638206,0.031352841312638206
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.977424674547485,12.977424674547485,7.35543546918085,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,3.6094188658852238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428077559818483,0.04428077559818483
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,14.410639852978484,14.410639852978484,7.479717397081225,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,4.710207574602122,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917110486547672,0.04917110486547672
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.320210143697949,14.320210143697949,7.143595107041675,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,4.687855550962725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048862546136415934,0.048862546136415934
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.28626165875945,11.28626165875945,7.740454621004786,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9222590227449895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851029247999476,0.03851029247999476
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.408924906286328,11.408924906286328,7.986851852921086,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.9230584621549601,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892883651890067,0.03892883651890067
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.947509942280181,11.947509942280181,9.324961440728247,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.9191451575358772,0.0,0.0,0.0,0.0,0.0,0.0,0.7900346445145968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076656347301344,0.04076656347301344
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.923189944510062,9.923189944510062,8.380751037808286,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.7570909753640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385930245565737,0.03385930245565737
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.82459290896315,9.82459290896315,8.868425950199466,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352287567490617,0.03352287567490617
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.95629629005851,9.95629629005851,9.284101909105768,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5126463397332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397226590525319,0.03397226590525319
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.424850932818504,10.424850932818504,9.56971950123598,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4773155067115587,0.0,0.0,0.0,0.0,0.0,0.0,0.2820871001392425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557103943019113,0.03557103943019113
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.72333414186848,10.72333414186848,9.937097069545407,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.47096685033967584,0.0,0.0,0.0,0.0,0.0,0.0,0.25145100549558225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036589505599807254,0.036589505599807254
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.571233569834229,10.571233569834229,10.048957461993227,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4584568913531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607051732073723,0.03607051732073723
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.399500610796146,10.399500610796146,9.900172810823308,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4283751927345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354845406102045,0.0354845406102045
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.800857722214284,10.800857722214284,10.136566742104463,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685402682423733,0.03685402682423733
