Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,20.50362264881095,20.50362264881095,19.049937760557086,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.0,0.5046375847038949,0.0,0.0,0.0,0.0,0.0,0.0,0.6490485057569928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996120850098604,0.06996120850098604
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,20.206249251572547,20.206249251572547,19.404361221073014,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894652916342767,0.06894652916342767
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,21.025980416879356,21.025980416879356,19.545204775414806,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.0,0.6610477736610719,0.0,0.0,0.0,0.0,0.0,0.0,0.45599587063402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174356576291424,0.07174356576291424
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,22.7926660072922,22.7926660072922,19.922732774139053,0.0,0.0,0.0,0.3827897007192378,0.0900722249258216,0.0,0.0,1.0782504366772392,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777174239606781,0.07777174239606781
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,23.59883730227664,23.59883730227664,20.51925518054194,0.0,0.0,0.0,0.4965555232067988,0.11684186040116736,0.0,0.0,1.14736386729588,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052251083450214,0.08052251083450214
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,23.132278730679065,23.132278730679065,21.07566628578312,0.0,0.0,0.0,0.5537636432282901,0.13030320130056264,0.0,0.0,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.4502865776220987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893054818163146,0.07893054818163146
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,22.939665930536215,22.939665930536215,21.35117902682297,0.0,0.0,0.0,0.5009080842905264,0.11786603858621324,0.0,0.0,0.96971278083651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078273326552968,0.078273326552968
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,23.9018105708966,23.9018105708966,21.172443467846787,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.0,1.961787601833235,0.0,0.0,0.0,0.0,0.0,0.0,0.2887014101559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155629771105566,0.08155629771105566
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,23.57338425013239,23.57338425013239,21.382035214698227,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.0,1.39015518272376,0.0,0.0,0.0,0.0,0.0,0.0,0.38943689368311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043566148507003,0.08043566148507003
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,23.168541957643843,23.168541957643843,22.30476445526255,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.6953109307019941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905428334912142,0.07905428334912142
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,25.14666289847525,25.14666289847525,22.99207957275976,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,1.952393869279155,0.0,0.0,0.0,0.0,0.0,0.0,0.11853861373351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580390676699574,0.08580390676699574
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,26.481312397423032,26.481312397423032,23.28170257238663,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,2.2984871593921534,0.0,0.0,0.0,0.0,0.0,0.0,0.8509321600225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035791624478123,0.09035791624478123
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,26.192584281280777,26.192584281280777,23.63788254485123,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,2.521241399348418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089372735807182,0.089372735807182
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,25.199883653342056,25.199883653342056,24.17493626825707,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.5330301566506757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598550337514599,0.08598550337514599
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,24.8299829749761,24.8299829749761,24.36440741712221,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472335088009324,0.08472335088009324
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,25.10244030618053,25.10244030618053,24.53076151879848,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565301313941699,0.08565301313941699
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,26.11450506774273,26.11450506774273,24.51449716199294,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.0,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,0.7841942377669602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910631868512064,0.08910631868512064
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,26.299875258794682,26.299875258794682,24.527213036522397,0.0,0.0,0.0,0.24549292070084552,0.05776564398027483,0.0,0.0,0.6537593002242772,0.0,0.0,0.0,0.0,0.0,0.0,0.8156443573668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973882752554282,0.08973882752554282
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,25.945309759847824,25.945309759847824,25.0720048860405,0.0,0.0,0.0,0.2608900254458499,0.061388655464629474,0.0,0.0,0.5510261928968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852900079277685,0.08852900079277685
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,24.11218064782054,24.11218064782054,22.410423249833144,0.0,0.0,0.0,0.2681767021549203,0.06310324491744894,0.0,0.0,0.39900744378953396,0.0,0.0,0.0,0.0,0.0,0.0,0.9714700071254911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227410963464261,0.08227410963464261
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,23.0960691863484,23.0960691863484,20.704149237727542,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.0,0.7508264043414891,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880699618674582,0.07880699618674582
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,21.724166625824193,21.724166625824193,19.678825037345668,0.0,0.0,0.0,0.2507829315460591,0.05901040852282869,0.0,0.0,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412587408828403,0.07412587408828403
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,20.02907780175191,20.02907780175191,17.98970689970339,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.0,0.4197639647726293,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834199556691992,0.06834199556691992
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,19.222624845405065,19.222624845405065,17.134506739760315,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.0,0.47116169073975667,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559026606079334,0.06559026606079334
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,18.241284009914565,18.241284009914565,16.117826756586844,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.0,0.5046375847038949,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224179481850464,0.06224179481850464
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,18.2728591989597,18.2728591989597,16.152150297629312,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234953374942828,0.06234953374942828
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,18.713326899506956,18.713326899506956,16.3764145661645,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.0,0.6543594653421567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385247072616414,0.06385247072616414
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,19.48881648400426,19.48881648400426,16.7771467509403,0.0,0.0,0.0,0.3827897007192378,0.0900722249258216,0.0,0.0,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649854890662192,0.06649854890662192
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,19.58777307541826,19.58777307541826,17.391364785665186,0.0,0.0,0.0,0.4965555232067988,0.11684186040116736,0.0,0.0,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,0.604461033876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683620254193515,0.06683620254193515
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,19.826916865902238,19.826916865902238,18.220590998628396,0.0,0.0,0.0,0.5537636432282901,0.13030320130056264,0.0,0.0,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676521943729561,0.0676521943729561
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,20.214898339825886,20.214898339825886,18.46672384964352,0.0,0.0,0.0,0.5009080842905264,0.11786603858621324,0.0,0.0,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,0.20634190515066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897604105393598,0.06897604105393598
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,21.186228148659982,21.186228148659982,18.506888235294156,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.0,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229035328270722,0.07229035328270722
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,21.49629944184706,21.49629944184706,19.01613147783714,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.0,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334835960502362,0.07334835960502362
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,21.49160858986151,21.49160858986151,19.369472069602818,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333235376647354,0.07333235376647354
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,21.763356344926624,21.763356344926624,19.848238291659737,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742595948534474,0.0742595948534474
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,22.147064473924182,22.147064473924182,20.30073759076007,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,0.47731550671155815,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556886028795724,0.07556886028795724
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,22.309384469909784,22.309384469909784,20.95197163909514,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.8529856433938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612271866106218,0.07612271866106218
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,21.705185518264493,21.705185518264493,21.21326828983018,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406110791274963,0.07406110791274963
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,21.409111907945842,21.409111907945842,20.943536350091954,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305086362870629,0.07305086362870629
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,21.870463645320868,21.870463645320868,21.298784857938823,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462505983996255,0.07462505983996255
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,22.575825943601078,22.575825943601078,21.760012275618244,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.0,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703185397892795,0.07703185397892795
