Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.351982955902793,12.351982955902793,10.223116746888119,0.0,0.0,0.0,0.34623732480016445,0.07684348790207714,0.0,0.0095533237373433,0.3774112017442373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214668157817739,0.04214668157817739
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.308425995099956,11.308425995099956,10.19918630256953,0.0,0.0,0.0,0.33283001055779593,0.07386788499624537,0.0,0.009183391311717132,0.4038052257072593,0.0,0.0,0.0,0.0,0.0,0.0,0.28955317995740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585920274290614,0.038585920274290614
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.05283746857899,11.05283746857899,10.23943510254349,0.0,0.0,0.0,0.32315294334048006,0.07172016854750435,0.0,0.008916383252986295,0.4096128708945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037713816719681444,0.037713816719681444
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.817807758250423,10.817807758250423,9.988395009033747,0.0,0.0,0.0,0.32030532438103954,0.07108817148252648,0.0,0.008837812215574793,0.4291814411375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691186270161055,0.03691186270161055
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.126083908361451,11.126083908361451,10.240990042191413,0.0,0.0,0.0,0.3223071322790838,0.07153245027622505,0.0,0.00889304577227185,0.48236123784245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796374374639996,0.03796374374639996
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.158663456316988,12.158663456316988,10.390585654717405,0.0,0.0,0.0,0.3380868615592558,0.07503458407054896,0.0,0.009328437486288024,0.4906548685801506,0.0,0.0,0.0,0.0,0.0,0.0,0.8549730499033389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414870485928516,0.0414870485928516
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.559645838292306,12.559645838292306,10.109825907733283,0.0,0.0,0.0,0.390779622412789,0.08672915089263408,0.0,0.010782327540858975,0.6427079588818863,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042855256177974324,0.042855256177974324
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.834235989169287,12.834235989169287,10.431877456658976,0.0,0.0,0.0,0.5080246065645831,0.11275035910999653,0.0,0.014017332001537049,0.9036123706667331,0.0,0.0,0.0,0.0,0.0,0.0,0.8639538641674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379219591427676,0.04379219591427676
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.361990553835795,12.361990553835795,10.594804907962963,0.0,0.0,0.0,0.6590104797506817,0.14625997892425813,0.0,0.01818330956373307,0.9437318776341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218082889241435,0.04218082889241435
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.626303961472669,12.626303961472669,10.838886800637605,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.020278207127639024,0.8690933532877609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308270295330679,0.04308270295330679
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.541980996827844,12.541980996827844,10.851749287175412,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.018342695497191943,0.8595599513635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279498128519074,0.04279498128519074
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.3991668993932,12.3991668993932,10.938624784097605,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.0141956728309275,0.8176734315535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042307679747377626,0.042307679747377626
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.941236648786598,12.941236648786598,10.9998408393123,0.0,0.0,0.0,0.4423757882910724,0.09818034076868166,0.0,0.012205960525908758,1.0565604090966911,0.0,0.0,0.0,0.0,0.0,0.0,0.332073310791943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415729702764825,0.04415729702764825
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.150098866967971,13.150098866967971,11.525786899341362,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.7550172673777842,0.0,0.0,0.0,0.0,0.0,0.0,0.6431371766291479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486996392775885,0.04486996392775885
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.771552015060644,12.771552015060644,12.1855680947249,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.47368705784373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357830948759989,0.04357830948759989
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.04642350275781,13.04642350275781,12.537635720936892,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.4414096643257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516209184211446,0.044516209184211446
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.005559637373343,14.005559637373343,13.49507777001093,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.46556312236560915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778891490280594,0.04778891490280594
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.453974652216132,13.453974652216132,12.979987734713378,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.4290681725059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045906830316410435,0.045906830316410435
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.549162682577837,13.549162682577837,13.102682543367889,0.0,0.0,0.0,0.03996663683177913,0.008870146439706064,0.0,0.0011027529182972512,0.3965406030201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046231625097947225,0.046231625097947225
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.784609152069688,13.784609152069688,13.211861748799134,0.0,0.0,0.0,0.10966376277763572,0.02433864122870991,0.0,0.0030258246382727193,0.435719174625936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703500115617251,0.04703500115617251
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.970708277135575,13.970708277135575,13.110334786790343,0.0,0.0,0.0,0.2574602426564554,0.0571404109977336,0.0,0.007103800981051574,0.5386690357099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766999722070166,0.04766999722070166
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.092546409841002,14.092546409841002,13.068996165400875,0.0,0.0,0.0,0.32580930003890674,0.0723097171004715,0.0,0.008989677013318395,0.6164415502874301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808572585322551,0.04808572585322551
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.812903978452793,13.812903978452793,12.889824115044224,0.0,0.0,0.0,0.3462437789854857,0.07684492033606427,0.0,0.00955350182017094,0.49043766226684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713154703403973,0.04713154703403973
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.190995035772298,13.190995035772298,12.15449598575336,0.0,0.0,0.0,0.35591439201748026,0.07899120435081816,0.0,0.009820331796074135,0.38011914994843227,0.0,0.0,0.0,0.0,0.0,0.0,0.2116539719061329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009507336336796,0.045009507336336796
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.791141429163874,13.791141429163874,11.6622752201492,0.0,0.0,0.0,0.34623732480016445,0.07684348790207714,0.0,0.0095533237373433,0.3774112017442373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047057290192973486,0.047057290192973486
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.140182370389685,13.140182370389685,11.166508935595214,0.0,0.0,0.0,0.33283001055779593,0.07386788499624537,0.0,0.009183391311717132,0.4038052257072593,0.0,0.0,0.0,0.0,0.0,0.0,1.153986922221452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044836127463998475,0.044836127463998475
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.305772959176085,11.305772959176085,10.492370593140587,0.0,0.0,0.0,0.32315294334048006,0.07172016854750435,0.0,0.008916383252986295,0.4096128708945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857686774720261,0.03857686774720261
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.867844423604952,10.867844423604952,10.038431674388278,0.0,0.0,0.0,0.32030532438103954,0.07108817148252648,0.0,0.008837812215574793,0.4291814411375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082594754063995,0.037082594754063995
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.360541975721045,10.360541975721045,9.475448109551005,0.0,0.0,0.0,0.3223071322790838,0.07153245027622505,0.0,0.00889304577227185,0.48236123784245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535160833584073,0.03535160833584073
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.126763174231991,10.126763174231991,9.213658422535747,0.0,0.0,0.0,0.3380868615592558,0.07503458407054896,0.0,0.009328437486288024,0.4906548685801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455392259248577,0.03455392259248577
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.734350414223965,9.734350414223965,8.603351354495794,0.0,0.0,0.0,0.390779622412789,0.08672915089263408,0.0,0.010782327540858975,0.6427079588818863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321495574786521,0.03321495574786521
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.315402143347548,10.315402143347548,8.776997475004698,0.0,0.0,0.0,0.5080246065645831,0.11275035910999653,0.0,0.014017332001537049,0.9036123706667331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035197584957705405,0.035197584957705405
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.678463288725188,10.678463288725188,8.911277642852358,0.0,0.0,0.0,0.6590104797506817,0.14625997892425813,0.0,0.01818330956373307,0.9437318776341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036436400016167526,0.036436400016167526
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.088088804467397,11.088088804467397,9.300671643632331,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.020278207127639024,0.8690933532877609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783409917426369,0.03783409917426369
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.28261009752658,11.28261009752658,9.592378387874149,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.018342695497191943,0.8595599513635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497832845853876,0.038497832845853876
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.192571396439748,11.192571396439748,9.732029281144156,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.0141956728309275,0.8176734315535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038190608291062376,0.038190608291062376
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.088893306920221,11.088893306920221,9.842584643343322,0.0,0.0,0.0,0.4423757882910724,0.09818034076868166,0.0,0.012205960525908758,0.693546573991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037836844248380866,0.037836844248380866
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.518863466900429,11.518863466900429,10.265184574261596,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.5867135183663451,0.0,0.0,0.0,0.0,0.0,0.0,0.4408078506528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303962158557686,0.039303962158557686
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.323012895960305,11.323012895960305,10.644227342147698,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.47368705784373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0928016334768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386356928061965,0.0386356928061965
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.415390916037163,11.415390916037163,10.906603134216246,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.4414096643257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038950899442321364,0.038950899442321364
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.504432560998305,12.504432560998305,11.993950693635892,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.46556312236560915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266686080653432,0.04266686080653432
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.878454764356922,11.878454764356922,11.404467846854166,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.4290681725059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053093761393912,0.04053093761393912
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.656484972233507,11.656484972233507,11.21000483302356,0.0,0.0,0.0,0.03996663683177913,0.008870146439706064,0.0,0.0011027529182972512,0.3965406030201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977354585085147,0.03977354585085147
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.200405534803819,12.200405534803819,11.490227072883673,0.0,0.0,0.0,0.10966376277763572,0.02433864122870991,0.0,0.0030258246382727193,0.435719174625936,0.0,0.0,0.0,0.0,0.0,0.0,0.13743105864959443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041629478362765995,0.041629478362765995
