Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,5.99020750343587,5.99020750343587,5.29412080723844,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0,0.5390183674918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043942006201287,0.02043942006201287
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,5.922758852232917,5.922758852232917,5.326676729259366,0.0,0.0,0.0,0.07628967604741627,0.01795132117596074,0.0,0.0,0.5018411257501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209275895260285,0.020209275895260285
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,6.104971944945137,6.104971944945137,5.547403534724116,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020831012277615548,0.020831012277615548
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.061087608771229,6.061087608771229,5.516644627110023,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068127282690593,0.02068127282690593
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.029913018115955,6.029913018115955,5.5096242303161045,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0,0.45043893347982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020574900793332976,0.020574900793332976
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,6.182192857044826,6.182192857044826,5.496015697921959,0.0,0.0,0.0,0.1551518439706046,0.03650796184306509,0.0,0.0,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021094500755948223,0.021094500755948223
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.605495764040716,6.605495764040716,5.130607076093402,0.0,0.0,0.0,0.3642537004522212,0.08571061649660092,0.0,0.0,0.6089001935816645,0.0,0.0,0.0,0.0,0.0,0.0,0.4160241774168285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022538869072838336,0.022538869072838336
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.850963142741299,7.850963142741299,5.269518189274659,0.0,0.0,0.0,0.4609536678611694,0.10846457565070791,0.0,0.0,0.6932058391239092,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788576768639157,0.026788576768639157
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.443068308941294,7.443068308941294,5.323556762830772,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.0,0.5459692754677045,0.0,0.0,0.0,0.0,0.0,0.0,0.9684106048699679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396782937727427,0.025396782937727427
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.115425399585964,7.115425399585964,5.256259519446978,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.0,0.41768465299607105,0.0,0.0,0.0,0.0,0.0,0.0,0.819448191502158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278819820287432,0.024278819820287432
