Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/18 04:00:00,2018/03/18 04:00:00,2018/03/18 09:00:00,4.467020864684397,4.467020864684397,4.171604113195477,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2766905201523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015242095674764268,0.015242095674764268
2018/03/18 05:00:00,2018/03/18 05:00:00,2018/03/18 10:00:00,4.669061794502204,4.669061794502204,4.386773641452001,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.26186843410641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931487391478115,0.015931487391478115
2018/03/18 06:00:00,2018/03/18 06:00:00,2018/03/18 11:00:00,4.7435694017592684,4.7435694017592684,4.402105276136884,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.2863310202055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185717696800446,0.016185717696800446
2018/03/18 07:00:00,2018/03/18 07:00:00,2018/03/18 12:00:00,4.801467001090112,4.801467001090112,4.318394987464645,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383272347891657,0.016383272347891657
2018/03/18 08:00:00,2018/03/18 08:00:00,2018/03/18 13:00:00,5.900147807962342,5.900147807962342,4.102191130322974,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,1.226616806588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020132123871457772,0.020132123871457772
2018/03/18 09:00:00,2018/03/18 09:00:00,2018/03/18 14:00:00,6.334680415544712,6.334680415544712,4.5082532439136775,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.33668010065932974,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614809486592734,0.021614809486592734
2018/03/18 10:00:00,2018/03/18 10:00:00,2018/03/18 15:00:00,5.819863331252843,5.819863331252843,4.712193623099198,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.27332798177887563,0.0,0.0,0.0,0.0,0.0,0.0,0.6617004070280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985818208513683,0.01985818208513683
2018/03/18 11:00:00,2018/03/18 11:00:00,2018/03/18 16:00:00,5.872282672517932,5.872282672517932,4.737809956864647,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.5577479926843998,0.0,0.0,0.0,0.0,0.0,0.0,0.4089485181641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037044158758927,0.020037044158758927
2018/03/18 12:00:00,2018/03/18 12:00:00,2018/03/18 17:00:00,12.26339543031321,12.26339543031321,3.995469087576635,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,6.857703844087043,0.0,0.0,0.0,0.0,0.0,0.0,1.2491867781283545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184440863575574,0.04184440863575574
2018/03/18 13:00:00,2018/03/18 13:00:00,2018/03/18 18:00:00,6.248557643077563,6.248557643077563,3.9205507293324735,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,1.5526361446938453,0.0,0.0,0.0,0.0,0.0,0.0,0.6192001630720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320946624187456,0.021320946624187456
2018/03/18 14:00:00,2018/03/18 14:00:00,2018/03/18 19:00:00,8.930172842353258,8.930172842353258,4.242257329188466,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,3.643892928707548,0.0,0.0,0.0,0.0,0.0,0.0,0.889283609787261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470990169629904,0.030470990169629904
2018/03/18 15:00:00,2018/03/18 15:00:00,2018/03/18 20:00:00,4.039041932682679,4.039041932682679,3.5109299826199956,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.3423516951127665,0.0,0.0,0.0,0.0,0.0,0.0,0.030937867603439497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781772111038424,0.013781772111038424
2018/03/18 16:00:00,2018/03/18 16:00:00,2018/03/18 21:00:00,4.623172286520234,4.623172286520234,3.813649225211047,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.3214254711325725,0.0,0.0,0.0,0.0,0.0,0.0,0.331457700001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015774906016034176,0.015774906016034176
2018/03/18 17:00:00,2018/03/18 17:00:00,2018/03/18 22:00:00,4.675018298779627,4.675018298779627,4.066653336175322,0.0,0.0,0.0,0.14111235711138823,0.023357639019579116,0.0,0.0,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951811811451482,0.015951811811451482
2018/03/18 18:00:00,2018/03/18 18:00:00,2018/03/18 23:00:00,5.1865611078107365,5.1865611078107365,3.2303650724727695,0.0,0.0,0.0,0.16204484658537222,0.026822491729313905,0.0,0.0,0.6591376518342662,0.0,0.0,0.0,0.0,0.0,0.0,1.1081910451890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697266930909648,0.017697266930909648
2018/03/18 19:00:00,2018/03/18 19:00:00,2018/03/19 00:00:00,6.648088056772583,6.648088056772583,3.7033415767412166,0.0,0.0,0.0,0.20596586951721713,0.034092524063922935,0.0,0.0,1.385867215619373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268419989185445,0.02268419989185445
2018/03/18 20:00:00,2018/03/18 20:00:00,2018/03/19 01:00:00,6.033170439342792,6.033170439342792,3.8382872308438185,0.0,0.0,0.0,0.26403986682276565,0.04370522909737562,0.0,0.0,0.5683172417479796,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058601556702588,0.02058601556702588
2018/03/18 21:00:00,2018/03/18 21:00:00,2018/03/19 02:00:00,6.453914122073614,6.453914122073614,4.212930170747724,0.0,0.0,0.0,0.30187859314194576,0.04996848859084722,0.0,0.0,0.570315998762244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022021651455238583,0.022021651455238583
2018/03/18 22:00:00,2018/03/18 22:00:00,2018/03/19 03:00:00,6.085392883485465,6.085392883485465,3.903376459833079,0.0,0.0,0.0,0.2893159392250145,0.04788905386715424,0.0,0.0,0.5259905597293639,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076420580031661,0.02076420580031661
2018/03/18 23:00:00,2018/03/18 23:00:00,2018/03/19 04:00:00,5.400997922041098,5.400997922041098,4.159011805764397,0.0,0.0,0.0,0.1793667617215346,0.029689703709614754,0.0,0.0,0.4446996480790477,0.0,0.0,0.0,0.0,0.0,0.0,0.5882300027665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842895512706983,0.01842895512706983
2018/03/19 00:00:00,2018/03/19 00:00:00,2018/03/19 05:00:00,4.909367553231676,4.909367553231676,4.436980057979797,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3781044046155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751444019554043,0.016751444019554043
2018/03/19 01:00:00,2018/03/19 01:00:00,2018/03/19 06:00:00,6.543354519686764,6.543354519686764,4.604426229876876,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,1.8921127114684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232683451547148,0.02232683451547148
2018/03/19 02:00:00,2018/03/19 02:00:00,2018/03/19 07:00:00,5.267020995206645,5.267020995206645,4.948604544448759,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.290327103753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017971807242857765,0.017971807242857765
2018/03/19 03:00:00,2018/03/19 03:00:00,2018/03/19 08:00:00,5.329924662281071,5.329924662281071,5.027037245228076,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.28416118571643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186443292449995,0.018186443292449995
2018/03/19 04:00:00,2018/03/19 04:00:00,2018/03/19 09:00:00,5.469489268031691,5.469489268031691,5.174072516542772,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2766905201523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662657113271714,0.018662657113271714
2018/03/19 05:00:00,2018/03/19 05:00:00,2018/03/19 10:00:00,5.786696655756457,5.786696655756457,5.2769204314195886,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.26186843410641586,0.0,0.0,0.0,0.0,0.0,0.0,0.22748807128666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974501278137861,0.01974501278137861
2018/03/19 06:00:00,2018/03/19 06:00:00,2018/03/19 11:00:00,5.64105397882217,5.64105397882217,5.202348548621551,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.2863310202055293,0.0,0.0,0.0,0.0,0.0,0.0,0.09724130457823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248059737413364,0.019248059737413364
2018/03/19 07:00:00,2018/03/19 07:00:00,2018/03/19 12:00:00,5.436960139488616,5.436960139488616,4.953888125863148,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551663208275643,0.018551663208275643
2018/03/19 08:00:00,2018/03/19 08:00:00,2018/03/19 13:00:00,5.792197936007463,5.792197936007463,4.808533776316955,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,0.41232428863995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976378391374167,0.01976378391374167
2018/03/19 09:00:00,2018/03/19 09:00:00,2018/03/19 14:00:00,5.2854825228492714,5.2854825228492714,4.777876222049089,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.33668010065932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034800539543674,0.018034800539543674
2018/03/19 10:00:00,2018/03/19 10:00:00,2018/03/19 15:00:00,5.062654206840352,5.062654206840352,4.549331900005987,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.27332798177887563,0.0,0.0,0.0,0.0,0.0,0.0,0.06735300570874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017274479373706787,0.017274479373706787
2018/03/19 11:00:00,2018/03/19 11:00:00,2018/03/19 16:00:00,6.049402770769814,6.049402770769814,4.294338883864467,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.268466811269734,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064140253658118,0.02064140253658118
2018/03/19 12:00:00,2018/03/19 12:00:00,2018/03/19 17:00:00,6.014101264051056,6.014101264051056,4.148155872075925,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.38608880062310214,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020520948892156873,0.020520948892156873
2018/03/19 13:00:00,2018/03/19 13:00:00,2018/03/19 18:00:00,7.983012047959866,7.983012047959866,3.8105071339776524,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,2.6975134371721703,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723914597528903,0.02723914597528903
2018/03/19 14:00:00,2018/03/19 14:00:00,2018/03/19 19:00:00,5.734303974759204,5.734303974759204,4.246898684999067,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,0.540839497225108,0.0,0.0,0.0,0.0,0.0,0.0,0.7918268178650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956624167629358,0.01956624167629358
2018/03/19 15:00:00,2018/03/19 15:00:00,2018/03/19 20:00:00,5.222620040647309,5.222620040647309,3.6475989462763176,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.5982893300178692,0.0,0.0,0.0,0.0,0.0,0.0,0.8219093770066451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820305018457012,0.017820305018457012
2018/03/19 16:00:00,2018/03/19 16:00:00,2018/03/19 21:00:00,5.5516299197271985,5.5516299197271985,3.729353835757315,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.6763329909747459,0.0,0.0,0.0,0.0,0.0,0.0,0.9893032028196954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942932426473966,0.018942932426473966
2018/03/19 17:00:00,2018/03/19 17:00:00,2018/03/19 22:00:00,4.989402805599216,4.989402805599216,4.116003111388,0.0,0.0,0.0,0.14111235711138823,0.023357639019579116,0.0,0.0,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.26503473160690927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702453541780211,0.01702453541780211
2018/03/19 18:00:00,2018/03/19 18:00:00,2018/03/19 23:00:00,6.247175820460996,6.247175820460996,4.1135660281210935,0.0,0.0,0.0,0.16204484658537222,0.026822491729313905,0.0,0.0,0.6259215831943641,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131623165347985,0.02131623165347985
2018/03/19 19:00:00,2018/03/19 19:00:00,2018/03/20 00:00:00,6.446427894041244,6.446427894041244,4.250473511367789,0.0,0.0,0.0,0.20596586951721713,0.034092524063922935,0.0,0.0,0.6370751182614597,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996107405329483,0.021996107405329483
2018/03/19 20:00:00,2018/03/19 20:00:00,2018/03/20 01:00:00,6.978085662260296,6.978085662260296,4.783202453761322,0.0,0.0,0.0,0.26403986682276565,0.04370522909737562,0.0,0.0,0.5683172417479796,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023810197559573473,0.023810197559573473
2018/03/19 21:00:00,2018/03/19 21:00:00,2018/03/20 02:00:00,7.650191488407571,7.650191488407571,5.409207537081682,0.0,0.0,0.0,0.30187859314194576,0.04996848859084722,0.0,0.0,0.570315998762244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103515996183692,0.026103515996183692
2018/03/19 22:00:00,2018/03/19 22:00:00,2018/03/20 03:00:00,5.791789369701327,5.791789369701327,4.310957078644387,0.0,0.0,0.0,0.2893159392250145,0.04788905386715424,0.0,0.0,0.5387723159437383,0.0,0.0,0.0,0.0,0.0,0.0,0.6048549820210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762389828753876,0.019762389828753876
2018/03/19 23:00:00,2018/03/19 23:00:00,2018/03/20 04:00:00,5.731676783527653,5.731676783527653,4.393502175216467,0.0,0.0,0.0,0.1793667617215346,0.029689703709614754,0.0,0.0,0.7328396488551022,0.0,0.0,0.0,0.0,0.0,0.0,0.39627849402493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557277334885687,0.019557277334885687
2018/03/20 00:00:00,2018/03/20 00:00:00,2018/03/20 05:00:00,5.131641427103228,5.131641427103228,4.659253931851349,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3781044046155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509873351804327,0.017509873351804327
2018/03/20 01:00:00,2018/03/20 01:00:00,2018/03/20 06:00:00,5.226642907189502,5.226642907189502,4.869936213622181,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30989111522592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783403159788888,0.01783403159788888
2018/03/20 02:00:00,2018/03/20 02:00:00,2018/03/20 07:00:00,5.592317077329391,5.592317077329391,5.273900626571507,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.290327103753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908176265979786,0.01908176265979786
2018/03/20 03:00:00,2018/03/20 03:00:00,2018/03/20 08:00:00,6.213922755780253,6.213922755780253,5.586319058302501,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.28416118571643856,0.0,0.0,0.0,0.0,0.0,0.0,0.32471628042475614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120276757782485,0.02120276757782485
2018/03/20 04:00:00,2018/03/20 04:00:00,2018/03/20 09:00:00,6.226566981055352,6.226566981055352,5.931150229566432,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2766905201523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124591143078958,0.02124591143078958
2018/03/20 05:00:00,2018/03/20 05:00:00,2018/03/20 10:00:00,6.64589885904768,6.64589885904768,6.363610705997476,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.26186843410641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022676730045130038,0.022676730045130038
2018/03/20 06:00:00,2018/03/20 06:00:00,2018/03/20 11:00:00,6.991437413537689,6.991437413537689,6.649973287915303,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.2863310202055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385575558953581,0.02385575558953581
2018/03/20 07:00:00,2018/03/20 07:00:00,2018/03/20 12:00:00,7.248189210035351,7.248189210035351,6.765117196409883,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731828382887643,0.024731828382887643
2018/03/20 08:00:00,2018/03/20 08:00:00,2018/03/20 13:00:00,8.171810878330417,8.171810878330417,6.94963550409831,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,0.6508355031815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883353809315982,0.027883353809315982
2018/03/20 09:00:00,2018/03/20 09:00:00,2018/03/20 14:00:00,9.097901025538274,9.097901025538274,7.268150192596455,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.3400037619701139,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031043302028674922,0.031043302028674922
2018/03/20 10:00:00,2018/03/20 10:00:00,2018/03/20 15:00:00,8.457535982983972,8.457535982983972,6.5984938280229475,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.3675799647834278,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885828755458722,0.02885828755458722
2018/03/20 11:00:00,2018/03/20 11:00:00,2018/03/20 16:00:00,7.561423751882138,7.561423751882138,5.8415534800288835,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.7041445091994231,0.0,0.0,0.0,0.0,0.0,0.0,0.8479495578490719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580062814901701,0.02580062814901701
2018/03/20 12:00:00,2018/03/20 12:00:00,2018/03/20 17:00:00,6.101939374712962,6.101939374712962,5.242537160588391,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.28715861869595666,0.0,0.0,0.0,0.0,0.0,0.0,0.41120787490743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820664726748997,0.020820664726748997
2018/03/20 13:00:00,2018/03/20 13:00:00,2018/03/20 18:00:00,5.8520494652431205,5.8520494652431205,4.7924122074663025,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.2950244236237525,0.0,0.0,0.0,0.0,0.0,0.0,0.6084422281738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968005645075646,0.019968005645075646
