Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.259289438766647,15.259289438766647,14.129702873639413,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.40656395170488363,0.0,0.0,0.0,0.0,0.0,0.0,0.42840406263499714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206681513251308,0.05206681513251308
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,15.821532654946427,15.821532654946427,13.932240169444322,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,1.3394388467483926,0.0,0.0,0.0,0.0,0.0,0.0,0.2093171106511391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398526708362229,0.05398526708362229
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.846150328993717,15.846150328993717,14.606571601963095,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0913473614619572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406926600695069,0.05406926600695069
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,17.854396575014082,17.854396575014082,15.197315972834698,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7639791704229375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060921681150637556,0.060921681150637556
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,18.165270552252718,18.165270552252718,15.51739423550748,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6886120699157242,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198242634243342,0.06198242634243342
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.519427165052914,17.519427165052914,15.519960781196918,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.7428298551791434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059778718995454484,0.059778718995454484
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.6279798784061,16.6279798784061,15.534555764320706,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056736977028341525,0.056736977028341525
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,17.144437182294215,17.144437182294215,15.999601625982429,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5736666804042998,0.0,0.0,0.0,0.0,0.0,0.0,0.1856699746824072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849920108689192,0.05849920108689192
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.982853353700346,16.982853353700346,16.13124550294562,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4702141657787275,0.0,0.0,0.0,0.0,0.0,0.0,0.22367035607600175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947854619183746,0.057947854619183746
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,17.259034784259754,17.259034784259754,16.803329624205507,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889022402279681,0.05889022402279681
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,17.612469011252365,17.612469011252365,17.213408407457678,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060096190698517356,0.060096190698517356
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,17.817412222418515,17.817412222418515,17.43961215718814,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079548540232854,0.06079548540232854
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,18.027507697410467,18.027507697410467,17.658879983691254,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151236034598042,0.06151236034598042
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,18.104414268164316,18.104414268164316,17.753105297702092,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061774776247978,0.061774776247978
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,18.307920238677102,18.307920238677102,17.865659721007848,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246916688704227,0.06246916688704227
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,18.482211519137774,18.482211519137774,17.831458604515873,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306387294562846,0.06306387294562846
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,19.134644575164494,19.134644575164494,17.77589186549801,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.5884608968449181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529006515797235,0.06529006515797235
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.834012733096632,17.834012733096632,17.07730981814085,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.06645418373366359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085212865062993,0.06085212865062993
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.487072466897366,16.487072466897366,15.770562168472578,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.1036369478258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625618136775281,0.05625618136775281
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.22376193606139,16.22376193606139,14.637098659800843,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.9842449784759423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357729261808035,0.055357729261808035
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.694612151232269,14.694612151232269,14.083810557233134,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050140057791841136,0.050140057791841136
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.108797884503213,14.108797884503213,13.501808213521258,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048141178142158327,0.048141178142158327
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.58191231896802,13.58191231896802,12.961604553471515,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634337140634693,0.04634337140634693
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.72202139741696,12.72202139741696,12.059258983564181,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340930414022762,0.04340930414022762
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.78332437274409,12.78332437274409,11.50845394529734,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.6108740220514336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361847840723652,0.04361847840723652
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.229896123470297,12.229896123470297,11.388209467842064,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041730104347639546,0.041730104347639546
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.08654773616694,13.08654773616694,11.938316370598276,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044653118641996524,0.044653118641996524
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.114067485636166,14.114067485636166,12.775807754287634,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7639791704229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815915875318957,0.04815915875318957
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.610797589914068,14.610797589914068,13.050515325655423,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6886120699157242,0.0,0.0,0.0,0.0,0.0,0.0,0.23122681834425976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985407086649449,0.04985407086649449
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.89958429092879,14.89958429092879,13.469661255552852,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.17328650669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083945120381622,0.05083945120381622
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.675843435882145,14.675843435882145,13.58241932179675,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007601632802783,0.05007601632802783
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.837300386980159,14.837300386980159,13.878134805350781,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5736666804042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050626929872096424,0.050626929872096424
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.626954377757333,15.626954377757333,13.711605547199106,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4702141657787275,0.0,0.0,0.0,0.0,0.0,0.0,1.2874113358795016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332133897426557,0.05332133897426557
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.308011774521848,15.308011774521848,14.279015138478396,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.573291475989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223306250980873,0.05223306250980873
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.981450858575132,14.981450858575132,14.582390254780448,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111879130417151,0.05111879130417151
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,15.475811678203788,15.475811678203788,15.098011612973412,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805619089151476,0.052805619089151476
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,15.587147498613843,15.587147498613843,15.21851978489463,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318551237331645,0.05318551237331645
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,15.20898538769447,15.20898538769447,14.857676417232245,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051895170722850235,0.051895170722850235
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.623387755005826,15.623387755005826,15.181127237336572,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330916916202134,0.05330916916202134
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,16.65537737266213,16.65537737266213,15.599792724438053,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.404831733602168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683046108434866,0.05683046108434866
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,16.488383133859266,16.488383133859266,15.718091321037702,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626065354548292,0.05626065354548292
