Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.11788458042233,9.11788458042233,8.656497925504361,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111488693723374,0.031111488693723374
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.623493072222788,9.623493072222788,9.12325916246367,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.34576681741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283669509849362,0.03283669509849362
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.422592713657137,9.422592713657137,8.51015846634263,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.33038552402202886,0.0,0.0,0.0,0.0,0.0,0.0,0.43207277774055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215119516932137,0.03215119516932137
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.298278151568764,10.298278151568764,8.489618366750875,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513915551917523,0.03513915551917523
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.313554026137469,10.313554026137469,8.785213786823277,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.9968620664056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519127892507482,0.03519127892507482
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.452471677923626,9.452471677923626,8.926187015607558,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225314634568886,0.03225314634568886
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.871229995625372,9.871229995625372,8.573198991749202,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.5428856081093584,0.0,0.0,0.0,0.0,0.0,0.0,0.5737837693865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368200789264837,0.03368200789264837
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.776782136663932,10.776782136663932,8.83469205743672,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,1.7063148145937994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036771877582158434,0.036771877582158434
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.226580010352466,10.226580010352466,9.039771599567917,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.1419839255287926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489451150222842,0.03489451150222842
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.450744366623002,11.450744366623002,9.107227131785997,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907153032643533,0.03907153032643533
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.373730490298108,11.373730490298108,9.069058479383422,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880874828292423,0.03880874828292423
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.30948729946101,11.30948729946101,9.53940511514753,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.6700872510549791,0.0,0.0,0.0,0.0,0.0,0.0,0.8612199282864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858954159218933,0.03858954159218933
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.870045807671794,9.870045807671794,9.11107385743111,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5536644371714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033677967278863005,0.033677967278863005
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.953244988766478,9.953244988766478,9.404031703624236,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339618544414086,0.0339618544414086
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.204410035480926,10.204410035480926,9.785311813419026,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481886446848147,0.03481886446848147
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.300101292996288,10.300101292996288,9.923004851997012,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514537633096652,0.03514537633096652
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.34751122011612,10.34751122011612,9.984353930082682,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530714558770025,0.03530714558770025
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.475555525017699,10.475555525017699,10.121570586495423,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574405054181589,0.03574405054181589
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.512517308972846,11.512517308972846,10.195950689384018,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.9815371200227387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928230818620576,0.03928230818620576
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.72126349198805,10.72126349198805,10.323671932630537,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658244025479488,0.03658244025479488
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.432457997797249,11.432457997797249,10.219940446576517,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.6666350199858264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900913469596275,0.03900913469596275
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.888671951158466,11.888671951158466,10.202370188495925,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.0487207165737011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056580007450814,0.04056580007450814
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.5733568402227,10.5733568402227,10.02022473352227,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0039176473057643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607776221423221,0.03607776221423221
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.085064760443792,10.085064760443792,9.612584236766809,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0045805420094990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441164181258828,0.03441164181258828
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.983898548685776,10.983898548685776,9.452652176694588,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.06985971707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747858754915427,0.03747858754915427
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.401124765551343,11.401124765551343,10.631770004043453,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.38104731087629695,0.0,0.0,0.0,0.0,0.0,0.0,0.233840358283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038902221355246694,0.038902221355246694
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.599576038540494,11.599576038540494,8.818964783586262,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,1.3118144385714532,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039579364664245574,0.039579364664245574
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.313585565766179,12.313585565766179,8.379418826233966,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,3.5885872504903524,0.0,0.0,0.0,0.0,0.0,0.0,0.19692512930499428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201566434950258,0.04201566434950258
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.870456891114188,8.870456891114188,8.33897871820565,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026723104925253,0.03026723104925253
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.169639385284196,9.169639385284196,8.147199761089889,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.49615496187824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128808327683129,0.03128808327683129
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.671091393715376,8.671091393715376,7.988579639809502,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586968279579,0.029586968279579
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.961899257093703,8.961899257093703,8.020599784040767,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030579245103631716,0.030579245103631716
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.944885977457242,9.944885977457242,7.966352663879559,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.9337088283219288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393333233372625,0.03393333233372625
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.387579938242324,9.387579938242324,8.14614533784084,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.21673823639533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032031726716211885,0.032031726716211885
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.620107775978267,9.620107775978267,8.285091044984405,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.34916559091002763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328251439974781,0.0328251439974781
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.704154098261474,9.704154098261474,8.795291842234489,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.6700872510549791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311192172342974,0.03311192172342974
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.100635135956669,9.100635135956669,8.341663185715985,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5536644371714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031052631193199762,0.031052631193199762
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.134251894096181,9.134251894096181,8.585038608953939,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031167336241454343,0.031167336241454343
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.625970136599216,9.625970136599216,8.802641357097949,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.4042305574393679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328451471862187,0.0328451471862187
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.266278687594742,9.266278687594742,8.889182246595466,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031617829999844166,0.031617829999844166
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.511663315989026,9.511663315989026,9.148506025955587,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245511643668878,0.03245511643668878
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.499946638468032,9.499946638468032,9.145961699945758,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241513750550061,0.03241513750550061
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.217779033804915,9.217779033804915,8.882749534238824,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031452342444345645,0.031452342444345645
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.071183496915314,10.071183496915314,9.11173508591105,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.561856851646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436427701327418,0.03436427701327418
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,10.242810541565714,10.242810541565714,9.304319675489147,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.3926083348416608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494989232920427,0.03494989232920427
