Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,6.89329558297275,6.89329558297275,1.9679348637771663,0.0,0.0,0.0,0.12769589396610853,0.026115521332984153,0.0,0.0,3.4527284330656376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352088203141264,0.02352088203141264
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,3.5375816447276187,3.5375816447276187,1.8012801846965207,0.0,0.0,0.0,0.12409736290160409,0.02537957351302202,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070719953988363,0.012070719953988363
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,3.488962596489509,3.488962596489509,1.7414080675457444,0.0,0.0,0.0,0.11911169568350279,0.02435993776319876,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190482500804801,0.01190482500804801
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,3.2167779531208485,3.2167779531208485,1.4676525920492274,0.0,0.0,0.0,0.11551316461899827,0.023623989943236626,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976093197497172,0.010976093197497172
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,2.3214268414228667,2.3214268414228667,1.22716648881444,0.0,0.0,0.0,0.1144542440746537,0.02340742650327899,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.6544361921604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792103083705499,0.00792103083705499
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.8922481770448516,1.8922481770448516,0.7333216761084514,0.0,0.0,0.0,0.11451594110253391,0.023420044372168453,0.0,0.0,0.5362945506817076,0.0,0.0,0.0,0.0,0.0,0.0,0.4846959647799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456613619814295,0.006456613619814295
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,2.1517477668810177,2.1517477668810177,0.4525820457998461,0.0,0.0,0.0,0.11586027541026984,0.02369497875104252,0.0,0.0,0.7185433156322338,0.0,0.0,0.0,0.0,0.0,0.0,0.841067151287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342062265714985,0.007342062265714985
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,2.22245677377059,2.22245677377059,0.41239062870053744,0.0,0.006019332144506882,0.0,0.12165189229331709,0.024879442006390678,0.0,0.0,0.44276917309811237,0.0,0.0019057010170651552,0.0,0.0,0.0,0.0,1.2128406045106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583331218944862,0.007583331218944862
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,2.564275647641766,2.564275647641766,0.46524182904432976,0.0,0.0,0.0,0.13969763263135146,0.028570037703167815,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749664696402829,0.008749664696402829
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,2.861341726138546,2.861341726138546,0.6943134540202851,0.0,0.0,0.0,0.17756161322448621,0.03631372907976097,0.0,0.0,0.634332058983161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763295419727168,0.009763295419727168
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,1.9999286564318073,1.9999286564318073,0.9261859115520156,0.0,0.0,0.0,0.22762676563123332,0.046552723577614766,0.0,0.0,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.2195855005812401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824034372669099,0.006824034372669099
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,1.9062032897222252,1.9062032897222252,1.0223443978253464,0.0,0.0,0.0,0.2602472444675671,0.053224048586455935,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065042304026823265,0.0065042304026823265
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,2.2306862258270415,2.2306862258270415,1.0250023188431174,0.0,0.0,0.0,0.24941707585225298,0.051009133989529915,0.0,0.0,0.5425731415414219,0.0,0.0,0.0,0.0,0.0,0.0,0.3626845556007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611411252460485,0.007611411252460485
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,2.5865021128939594,2.5865021128939594,1.223898550038133,0.0,0.0,0.0,0.15463072423009094,0.03162405502590016,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.7130463770954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825504483175279,0.008825504483175279
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,2.1573353683385252,2.1573353683385252,1.6538843527671838,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4194513353996189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361127938024935,0.007361127938024935
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,1.9256998655978892,1.9256998655978892,1.5556161904665788,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.32837424896391143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570755427711098,0.006570755427711098
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,1.913477260592861,1.913477260592861,1.5857719087104685,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065290502016723435,0.0065290502016723435
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,2.1298577953591344,2.1298577953591344,1.8159814608546108,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2971925640375642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267370642290482,0.007267370642290482
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,2.339031237918147,2.339031237918147,2.0330022291446572,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798109948320771,0.00798109948320771
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,2.411083854662378,2.411083854662378,2.1201769185836263,0.0,0.0,0.0,0.015103651170706205,0.0030888990405534577,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226953019893683,0.008226953019893683
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,2.532277311365298,2.532277311365298,2.1857556421109328,0.0,0.0,0.0,0.04077975776582735,0.00834000687735539,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640481928349278,0.008640481928349278
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,3.667406738336945,3.667406738336945,2.201778131296354,0.0,0.0,0.0,0.09573961410708196,0.019580033914706488,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.9861344195101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513701206532477,0.012513701206532477
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,2.8217810171888305,2.8217810171888305,2.260106660854518,0.0,0.0,0.0,0.1211560135902064,0.024778028167249576,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628308785673091,0.009628308785673091
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,3.2864940266652956,3.2864940266652956,2.055674307908058,0.0,0.0,0.0,0.12642728873832434,0.02585607456566579,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.7394578594647541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213974124231647,0.011213974124231647
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,3.3662560285926624,3.3662560285926624,1.622493151119355,0.0,0.0,0.0,0.12769589396610853,0.026115521332984153,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486133154022422,0.011486133154022422
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,3.7191991660065318,3.7191991660065318,1.982897705975434,0.0,0.0,0.0,0.12409736290160409,0.02537957351302202,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690424163886275,0.012690424163886275
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,4.001900241412906,4.001900241412906,2.2543457124691413,0.0,0.0,0.0,0.11911169568350279,0.02435993776319876,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655039501318135,0.013655039501318135
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,2.936088174522389,2.936088174522389,2.265280876583058,0.0,0.0,0.0,0.11551316461899827,0.023623989943236626,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.24050280769856214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018340684149914,0.010018340684149914
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,2.763507785175597,2.763507785175597,2.1914242087308065,0.0,0.0,0.0,0.1144542440746537,0.02340742650327899,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.13225941599683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429472423692903,0.009429472423692903
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,3.363381060516694,3.363381060516694,2.2041885810881867,0.0,0.0,0.0,0.11451594110253391,0.023420044372168453,0.0,0.0,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.6851258264257639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476323363604329,0.011476323363604329
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,3.832471553685261,3.832471553685261,2.4627473332502947,0.0,0.0,0.0,0.11586027541026984,0.02369497875104252,0.0,0.0,0.34852587409700986,0.0,0.0,0.0,0.0,0.0,0.0,0.8816430921766442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307692528456778,0.01307692528456778
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,4.172693422415542,4.172693422415542,2.26457204418687,0.0,0.0,0.0,0.12165189229331709,0.024879442006390678,0.0,0.0,0.44276917309811237,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237809558655543,0.014237809558655543
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,4.146648109280151,4.146648109280151,2.3422343152541507,0.0,0.0,0.0,0.13969763263135146,0.028570037703167815,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,1.024200846259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148939332454601,0.014148939332454601
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,4.531527385378139,4.531527385378139,2.562028497702812,0.0,0.0,0.0,0.17756161322448621,0.03631372907976097,0.0,0.0,0.634332058983161,0.0,0.0,0.0,0.0,0.0,0.0,1.121291486387919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462200883547448,0.015462200883547448
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,3.5081339493633905,3.5081339493633905,2.4578477668402576,0.0,0.0,0.0,0.22762676563123332,0.046552723577614766,0.0,0.0,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.19612893822458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970240327020114,0.011970240327020114
2018/03/09 21:00:00,2018/03/09 21:00:00,2018/03/10 02:00:00,5.0668473776458,5.0668473776458,2.7298160525589172,0.0,0.0,0.0,0.2602472444675671,0.053224048586455935,0.0,0.0,0.7047391612020073,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288787054940725,0.017288787054940725
2018/03/09 22:00:00,2018/03/09 22:00:00,2018/03/10 03:00:00,5.353970186867924,5.353970186867924,2.6383298731234497,0.0,0.0,0.0,0.24941707585225298,0.051009133989529915,0.0,0.0,1.096393233071838,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268489962345858,0.018268489962345858
2018/03/09 23:00:00,2018/03/09 23:00:00,2018/03/10 04:00:00,4.674107280761132,4.674107280761132,3.0392289200275764,0.0,0.0,0.0,0.15463072423009094,0.03162405502590016,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.9853211749732138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594870329142886,0.01594870329142886
2018/03/10 00:00:00,2018/03/10 00:00:00,2018/03/10 05:00:00,4.231866816693878,4.231866816693878,3.7284158011225372,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4194513353996189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439717399319874,0.014439717399319874
2018/03/10 01:00:00,2018/03/10 01:00:00,2018/03/10 06:00:00,4.288330734316823,4.288330734316823,3.516675064677836,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.32837424896391143,0.0,0.0,0.0,0.0,0.0,0.0,0.40157199450767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632380129280446,0.014632380129280446
2018/03/10 02:00:00,2018/03/10 02:00:00,2018/03/10 07:00:00,3.994857625451891,3.994857625451891,3.667152273569499,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631009117415733,0.013631009117415733
2018/03/10 03:00:00,2018/03/10 03:00:00,2018/03/10 08:00:00,4.063164065852222,4.063164065852222,3.7492877313476973,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2971925640375642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864080180059623,0.013864080180059623
2018/03/10 04:00:00,2018/03/10 04:00:00,2018/03/10 09:00:00,4.062797080034077,4.062797080034077,3.7567680712605878,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386282797347253,0.01386282797347253
2018/03/10 05:00:00,2018/03/10 05:00:00,2018/03/10 10:00:00,4.109166344363057,4.109166344363057,3.818259408284306,0.0,0.0,0.0,0.015103651170706205,0.0030888990405534577,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021046344212262,0.014021046344212262
2018/03/10 06:00:00,2018/03/10 06:00:00,2018/03/10 11:00:00,4.221239083991521,4.221239083991521,3.874717414737156,0.0,0.0,0.0,0.04077975776582735,0.00834000687735539,0.0,0.0,0.2974019046111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403454099111045,0.014403454099111045
2018/03/10 07:00:00,2018/03/10 07:00:00,2018/03/10 12:00:00,4.840168599728655,4.840168599728655,3.4976049277712176,0.0,0.0,0.0,0.09573961410708196,0.019580033914706488,0.0,0.0,0.36417453950870043,0.0,0.0,0.0,0.0,0.0,0.0,0.8630694844269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016515327578230654,0.016515327578230654
2018/03/10 08:00:00,2018/03/10 08:00:00,2018/03/10 13:00:00,5.2987165162900265,5.2987165162900265,3.418221289124861,0.0,0.0,0.0,0.1211560135902064,0.024778028167249576,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079956763410437,0.018079956763410437
2018/03/10 09:00:00,2018/03/10 09:00:00,2018/03/10 14:00:00,4.645569029464679,4.645569029464679,2.8459343868123446,0.0,0.0,0.0,0.12642728873832434,0.02585607456566579,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.3082727833598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851326813944744,0.015851326813944744
2018/03/10 10:00:00,2018/03/10 10:00:00,2018/03/10 15:00:00,2.714256254393684,2.714256254393684,2.2893142477512294,0.0,0.0,0.0,0.12769589396610853,0.026115521332984153,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261419359459108,0.009261419359459108
2018/03/10 11:00:00,2018/03/10 11:00:00,2018/03/10 16:00:00,2.343423146695992,2.343423146695992,1.925942557495747,0.0,0.0,0.0,0.12409736290160409,0.02537957351302202,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996085286008854,0.007996085286008854
2018/03/10 12:00:00,2018/03/10 12:00:00,2018/03/10 17:00:00,3.182491457180648,3.182491457180648,1.992431243078307,0.0,0.0,0.0,0.11911169568350279,0.02435993776319876,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.7613265559894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859102910837772,0.010859102910837772
2018/03/10 13:00:00,2018/03/10 13:00:00,2018/03/10 18:00:00,2.311467782450613,2.311467782450613,1.8811632922098442,0.0,0.0,0.0,0.11551316461899827,0.023623989943236626,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788704914449434,0.00788704914449434
2018/03/10 14:00:00,2018/03/10 14:00:00,2018/03/10 19:00:00,2.1712429599909457,2.1712429599909457,1.7314187995429922,0.0,0.0,0.0,0.1144542440746537,0.02340742650327899,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408582572554993,0.007408582572554993
2018/03/10 15:00:00,2018/03/10 15:00:00,2018/03/10 20:00:00,2.431326040831876,2.431326040831876,1.3657368671037993,0.0,0.0,0.0,0.11451594110253391,0.023420044372168453,0.0,0.0,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.5915225207253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296022170812833,0.008296022170812833
2018/03/10 16:00:00,2018/03/10 16:00:00,2018/03/10 21:00:00,2.3320243877261033,2.3320243877261033,1.2605475054076956,0.0,0.0,0.0,0.11586027541026984,0.02369497875104252,0.0,0.0,0.34852587409700986,0.0,0.0,0.0,0.0,0.0,0.0,0.5833957540600854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957191137077024,0.007957191137077024
2018/03/10 17:00:00,2018/03/10 17:00:00,2018/03/10 22:00:00,1.191653568402891,1.191653568402891,0.6023530610050709,0.0,0.0,0.0,0.12165189229331709,0.024879442006390678,0.0,0.0,0.44276917309811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406608750014298,0.00406608750014298
2018/03/10 18:00:00,2018/03/10 18:00:00,2018/03/10 23:00:00,1.5982179237746783,1.5982179237746783,0.8180049760080945,0.0,0.0,0.0,0.13969763263135146,0.028570037703167815,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453341553849636,0.005453341553849636
