Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,8.138869585509966,8.138869585509966,7.415131371186484,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.3913427930663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770953542554475,0.027770953542554475
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.435824447512755,7.435824447512755,7.133607206470238,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025372065876336145,0.025372065876336145
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.651418609969585,7.651418609969585,7.3590338159305535,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610770310540466,0.02610770310540466
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.426828385452506,7.426828385452506,7.141911618190509,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534137006300282,0.02534137006300282
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,7.3653806754753015,7.3653806754753015,7.095807843671519,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131701941263726,0.025131701941263726
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.549580836336814,7.549580836336814,7.236571370379905,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025760218476154926,0.025760218476154926
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.430261123099553,8.430261123099553,7.216722672017494,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.795264442735749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876522194409035,0.02876522194409035
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.963220109541922,8.963220109541922,7.799817494337492,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.5425722922779878,0.0,0.0,0.0,0.0,0.0,0.0,0.530441476177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030583752035655956,0.030583752035655956
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.864189698649932,10.864189698649932,7.0911640280107875,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,3.6288887576295843,0.0,0.0,0.0,0.0,0.0,0.0,0.048078955569887456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707012432486368,0.03707012432486368
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.276353692642785,7.276353692642785,6.926115168419454,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827929509687076,0.024827929509687076
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.091278161928615,8.091278161928615,7.313623534711819,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.43232452246690517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760856499468356,0.02760856499468356
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.289821648748445,9.289821648748445,7.6381286100628625,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,1.2937237277344533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031698161853498344,0.031698161853498344
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.215316171832432,9.215316171832432,8.514120605754684,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.36942035660059375,0.0,0.0,0.0,0.0,0.0,0.0,0.2421233122824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031443938817195594,0.031443938817195594
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.930934498766318,9.930934498766318,6.69963196311388,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,2.0775497697882876,0.0,0.0,0.0,0.0,0.0,0.0,1.0648908798621939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388572795052476,0.03388572795052476
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.515205908015648,11.515205908015648,7.140605829267882,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,2.966361962975555,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929148205959539,0.03929148205959539
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.141359135542453,8.141359135542453,7.3573937504702895,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.3863513234651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777944823307233,0.02777944823307233
