Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.184154956829893,4.184154956829893,3.179902982602395,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.944445345750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142769179061236,0.0142769179061236
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,3.6298055871899493,3.6298055871899493,3.15251194577827,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012385400855890556,0.012385400855890556
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,3.7521019541177503,3.7521019541177503,3.2938696854127976,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802693047231443,0.012802693047231443
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,3.696841013035397,3.696841013035397,3.2501008901490587,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261413504032492,0.01261413504032492
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,3.6642453692186305,3.6642453692186305,3.2411081612629618,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012502914175975816,0.012502914175975816
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,3.7416493822078603,3.7416493822078603,3.2329522438214493,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767027419976946,0.012767027419976946
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.309070776353821,4.309070776353821,3.0690162351958468,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.0037833148372758674,0.5386690357099916,0.0,0.0,0.0,0.0,0.0,0.0,0.530053391881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703148033573388,0.014703148033573388
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.083867520271066,5.083867520271066,4.225606792978288,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.004787687396863232,0.6414443543284709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346862145734096,0.017346862145734096
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,4.844996072229844,4.844996072229844,4.119142939843963,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.005087967030692961,0.4954382230750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016531799584957135,0.016531799584957135
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.612531712967864,5.612531712967864,3.5819266753203323,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.005230074306721277,0.5239718322331759,0.0,0.0,0.0,0.0,0.0,0.0,1.269782791525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150737804478287,0.019150737804478287
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.4164519346852,8.4164519346852,3.2383126053183107,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,3.6289078442930673,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028718103075077123,0.028718103075077123
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.318598101062653,5.318598101062653,3.180256327809464,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,0.5980324559777558,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018147795492274695,0.018147795492274695
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.304962655338988,5.304962655338988,3.36148026681483,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018101269457455552,0.018101269457455552
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.559593351737638,4.559593351737638,3.2963541691901193,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.620904100107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557965859224681,0.015557965859224681
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.022826797654211,4.022826797654211,3.3259797750507496,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726443817983634,0.013726443817983634
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.046443912625686,4.046443912625686,3.355805124069153,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807028694764273,0.013807028694764273
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.64162924593069,4.64162924593069,3.2138129968707214,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.6377073980736776,0.0,0.0,0.0,0.0,0.0,0.0,0.5300566660124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583788372527738,0.01583788372527738
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.507495632599592,4.507495632599592,3.265808036459557,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.9036123706667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380201204974473,0.015380201204974473
