Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.545147949696885,11.545147949696885,10.909201118607584,0.0,0.0,0.0,0.12714946007902703,0.029918868626601272,0.0,0.0014232669458539432,0.47745523543781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039453512490458226,0.039453512490458226
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.0396807645361,11.0396807645361,10.50061499600906,0.0,0.0,0.0,0.07628967604741643,0.01795132117596081,0.0,0.0008539601675123682,0.4439708111361486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772878824357052,0.03772878824357052
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.100482725917805,11.100482725917805,10.594932938023371,0.0,0.0,0.0,0.05085978403161091,0.011967547450640532,0.0,0.0005693067783415784,0.44215314963384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791059697043598,0.03791059697043598
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.194160791072497,12.194160791072497,11.663001286529665,0.0,0.0,0.0,0.05085978403161091,0.011967547450640532,0.0,0.0005693067783415784,0.4677628662822398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164237844436394,0.04164237844436394
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.902994045043608,10.902994045043608,10.42751803303475,0.0,0.0,0.0,0.056544634660471514,0.013305219659559232,0.0,0.0006329410241114424,0.4049932166647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726239417040976,0.03726239417040976
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,11.134614808932218,11.134614808932218,10.510383490038882,0.0,0.0,0.0,0.1551518439706049,0.03650796184306524,0.0,0.0017367159166417452,0.4308347971630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038086924404338675,0.038086924404338675
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,12.061684897556114,12.061684897556114,10.248654504077981,0.0,0.0,0.0,0.3642537004522219,0.08571061649660128,0.0,0.0040773295571716285,0.5119499310331361,0.0,0.0,0.0,0.0,0.0,0.0,0.8470388159390038,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041369944371115464,0.041369944371115464
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,13.471344146693006,13.471344146693006,11.118651478614533,0.0,0.0,0.0,0.46095366786117026,0.10846457565070834,0.0,0.005159755445514127,0.5864011061449237,0.0,0.0,0.0,0.0,0.0,0.0,1.191713562976157,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632528159781501,0.04632528159781501
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,12.203112947998482,12.203112947998482,10.63392816068729,0.0,0.0,0.0,0.48986428526875375,0.1152673805040976,0.0,0.005483370867198723,0.4281213274835663,0.0,0.0,0.0,0.0,0.0,0.0,0.530448423187574,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203210860084794,0.04203210860084794
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.702282302818178,11.702282302818178,10.769757860899805,0.0,0.0,0.0,0.5035462291145298,0.11848680652622848,0.0,0.005636521800113578,0.30485488447749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034030887971761,0.04034030887971761
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.651561102976222,11.651561102976222,10.718615997449929,0.0,0.0,0.0,0.48985515391370493,0.11526523185311689,0.0,0.0054832686539781255,0.3223414511054936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011592907857069,0.04011592907857069
