Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.691571247574497,4.691571247574497,4.281647125265607,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3668940604464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600829277200072,0.01600829277200072
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.548501317839819,4.548501317839819,4.181107230871569,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3415760498507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520118298843916,0.015520118298843916
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.731106672544544,4.731106672544544,4.373418119917694,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.34047652788187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614319313360414,0.01614319313360414
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.667998860834965,4.667998860834965,4.319482659719275,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3313041763707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927860514160376,0.015927860514160376
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.619049644504609,4.619049644504609,4.293927580504611,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.3059861657750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760838988827807,0.015760838988827807
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.713217034809425,4.713217034809425,4.330505720607592,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3302046544018033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160821512047201,0.0160821512047201
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.697881377709566,4.697881377709566,4.185696729666143,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.3889135051353792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029823812520213,0.016029823812520213
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.4516708716832225,5.4516708716832225,4.446263949551954,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.4234038672422031,0.0,0.0,0.0,0.0,0.0,0.0,0.4260066013338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601858269894606,0.018601858269894606
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.561744114549007,5.561744114549007,4.498475404767475,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.37966237718368595,0.0,0.0,0.0,0.0,0.0,0.0,0.5178259157072507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977443464102194,0.018977443464102194
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,6.672515969399,6.672515969399,4.209806531363325,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,1.5857239920780508,0.0,0.0,0.0,0.0,0.0,0.0,0.7065747703957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022767551322856315,0.022767551322856315
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.743384038925029,4.743384038925029,4.339877924507341,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.23772878777043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618508521306249,0.01618508521306249
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.714111013534183,5.714111013534183,5.283948644824277,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.27080442135372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497340487722493,0.019497340487722493
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.353381606404533,5.353381606404533,4.338610399269565,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.24492839251646614,0.0,0.0,0.0,0.0,0.0,0.0,0.6151182161769704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266481644048933,0.018266481644048933
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.143792648414344,5.143792648414344,4.183302873752307,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.2722191498772607,0.0,0.0,0.0,0.0,0.0,0.0,0.5349094572173657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551335006764014,0.017551335006764014
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.773516245121276,5.773516245121276,5.2977561757728235,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.321440442545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197000393894873,0.0197000393894873
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.8943955239223484,5.8943955239223484,4.419623202166714,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.30841150688556124,0.0,0.0,0.0,0.0,0.0,0.0,1.0044859040232967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011249627930141,0.02011249627930141
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.383149099098499,5.383149099098499,4.475027019250114,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.3632193187798395,0.0,0.0,0.0,0.0,0.0,0.0,0.35779872441043914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836805246392719,0.01836805246392719
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.29686134795538,5.29686134795538,4.572983766639745,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.4806370202469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073626671363405,0.018073626671363405
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.549269207525543,5.549269207525543,4.2521697627571164,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.5635643596073193,0.0,0.0,0.0,0.0,0.0,0.0,0.41800296964281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893487734853093,0.01893487734853093
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.93925326953141,6.93925326953141,4.674891220880919,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.5936566338385013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023677696041630482,0.023677696041630482
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.896981717450471,6.896981717450471,4.635014501987933,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6248484300385934,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023533459634267298,0.023533459634267298
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.766581871079785,6.766581871079785,4.694286167665515,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6076032489851815,0.0,0.0,0.0,0.0,0.0,0.0,1.2183571729530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088517245466303,0.023088517245466303
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.5128018197101545,5.5128018197101545,4.776317793791972,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5246759096248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881044555586005,0.01881044555586005
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.516688865357606,5.516688865357606,4.981307645343518,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4487218778378655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823708695533077,0.018823708695533077
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.623243736211852,5.623243736211852,5.213319613902962,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3668940604464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019187288715723404,0.019187288715723404
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.6952117668604245,5.6952117668604245,5.327817679892173,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3415760498507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019432853632901693,0.019432853632901693
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.763568263945333,5.763568263945333,5.405879711318483,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.34047652788187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966609549590641,0.01966609549590641
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.168929425732009,6.168929425732009,5.489309767820574,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3313041763707138,0.0,0.0,0.0,0.0,0.0,0.0,0.3311034567957452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021049244085972963,0.021049244085972963
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.122219810525661,6.122219810525661,5.577600469447765,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.3059861657750512,0.0,0.0,0.0,0.0,0.0,0.0,0.21949727707789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889864390763756,0.020889864390763756
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.986563006969998,5.986563006969998,5.603851692768164,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3302046544018033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020426984533838302,0.020426984533838302
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.0290306856782285,6.0290306856782285,5.516846037634806,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.3889135051353792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571890152496462,0.020571890152496462
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.075559198566314,6.075559198566314,5.49615887776892,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.4234038672422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073065190144003,0.02073065190144003
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.549683351156385,6.549683351156385,5.5207041753683805,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.31955660516185447,0.0,0.0,0.0,0.0,0.0,0.0,0.5436421537355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348429367542142,0.022348429367542142
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.74184666060362,5.74184666060362,5.340680504844627,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.2307554801970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591978368099557,0.019591978368099557
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.3110239010034235,5.3110239010034235,4.907517786585736,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.23772878777043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121951269590337,0.018121951269590337
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.563925033276238,6.563925033276238,5.530656402968503,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.27080442135372884,0.0,0.0,0.0,0.0,0.0,0.0,0.6031062615978308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239702396515339,0.02239702396515339
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.782132318812537,4.782132318812537,4.20051189168397,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.24492839251646614,0.0,0.0,0.0,0.0,0.0,0.0,0.1819674361705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631729972630714,0.01631729972630714
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.722844802377982,4.722844802377982,3.4539338473266628,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.2722191498772607,0.0,0.0,0.0,0.0,0.0,0.0,0.8433306376066487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611500248499383,0.01611500248499383
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.2449602274227125,6.2449602274227125,4.450379287243408,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.321440442545054,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308671742279784,0.021308671742279784
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.692461540916229,5.692461540916229,3.9033542523530382,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.30841150688556124,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019423469479964317,0.019423469479964317
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.852904932378275,5.852904932378275,3.983760706109476,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.3632193187798395,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019970924617768098,0.019970924617768098
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.957314038167916,5.957314038167916,3.9821003447786305,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.4806370202469913,0.0,0.0,0.0,0.0,0.0,0.0,1.2513361120736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327182989503895,0.020327182989503895
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.824410332910024,4.824410332910024,3.9453138577844107,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.5635643596073193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646155818296838,0.01646155818296838
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.993307348825294,4.993307348825294,4.047766171005653,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.5936566338385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703785826164388,0.01703785826164388
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.726284414102478,5.726284414102478,4.150593314988822,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6248484300385934,0.0,0.0,0.0,0.0,0.0,0.0,0.6325447544819697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953887782138845,0.01953887782138845
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.085970930317447,5.085970930317447,4.232032399856226,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6076032489851815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735403927298319,0.01735403927298319
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.209428616051367,6.209428616051367,4.162375552124904,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5246759096248536,0.0,0.0,0.0,0.0,0.0,0.0,1.3105690380082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118743294881853,0.02118743294881853
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.064818106686865,6.064818106686865,4.511000603156866,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4487218778378655,0.0,0.0,0.0,0.0,0.0,0.0,1.018436283515912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069400180397299,0.02069400180397299
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.069273838203919,5.069273838203919,4.659349715895028,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3668940604464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297066475408688,0.017297066475408688
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.107715167937819,5.107715167937819,4.740321080969568,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3415760498507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017428233632092803,0.017428233632092803
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.240374247634725,5.240374247634725,4.882685695007875,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.34047652788187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788088483881809,0.01788088483881809
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.276906543956425,5.276906543956425,4.928390342840735,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3313041763707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800553810832851,0.01800553810832851
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.1931066130789985,5.1931066130789985,4.867984549079,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.3059861657750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719601104078005,0.017719601104078005
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.333881455543059,5.333881455543059,4.951170141341225,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3302046544018033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199944420672,0.018199944420672
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.481695184466151,5.481695184466151,4.969510536422728,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.3889135051353792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870430539558959,0.01870430539558959
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,5.552537839682435,5.552537839682435,4.973137518885041,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.4234038672422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018946030375474418,0.018946030375474418
