Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.578784309256281,4.578784309256281,4.158365451499337,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623448071967862,0.015623448071967862
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.359124471837555,4.359124471837555,3.9812356494212513,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873938195193216,0.014873938195193216
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.568379795181228,4.568379795181228,4.204694250869775,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015587946424721227,0.015587946424721227
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.814310360979908,4.814310360979908,4.459797168179616,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427095675822213,0.016427095675822213
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,5.466271566789971,5.466271566789971,4.137695009173307,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.39075277766216593,0.0,0.0,0.0,0.0,0.0,0.0,0.918687881729552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865167786968527,0.01865167786968527
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,6.987415622082393,6.987415622082393,4.7822168372800915,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,2.152692125002271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842032678449768,0.023842032678449768
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,5.628670682127461,5.628670682127461,4.009678326602933,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,1.0643259486441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205806209008795,0.019205806209008795
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,6.412701019836505,6.412701019836505,4.365845280276836,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.5720384151736257,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188102662576485,0.02188102662576485
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,8.19072643543403,8.19072643543403,4.229356922222704,0.0,0.0,0.0,0.13340860298673454,0.027283846873168552,0.0,0.005087967030692961,2.476768225489879,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027947896317589024,0.027947896317589024
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,6.3819178515552375,6.3819178515552375,3.9541380515846445,0.0,0.0,0.0,0.13713471462519888,0.0280458866299772,0.0,0.005230074306721277,1.1856769803239762,0.0,0.0,0.0,0.0,0.0,0.0,1.0716921440847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775990179701908,0.021775990179701908
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.293754499273903,6.293754499273903,3.8538465537486766,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,1.9081039983283126,0.0,0.0,0.0,0.0,0.0,0.0,0.3660266205496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475164575527127,0.021475164575527127
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.876115929814015,4.876115929814015,3.990691533915562,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.4053024351720762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637984861688875,0.016637984861688875
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.6013190965600135,5.6013190965600135,3.8395558466698745,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,1.2816536882347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112478799823973,0.019112478799823973
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.6666778025824325,5.6666778025824325,3.853311209933998,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933549178332005,0.01933549178332005
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.887742690848465,5.887742690848465,4.054861873188714,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,1.2966664208467744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089795888752073,0.020089795888752073
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.330615979412602,6.330615979412602,5.195461410985268,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.5788989989315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021600941065945907,0.021600941065945907
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.234965424894051,5.234965424894051,4.365134238653988,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5242873975283802,0.0,0.0,0.0,0.0,0.0,0.0,0.1584397520535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786242918432295,0.01786242918432295
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.175902043472407,6.175902043472407,4.211100893384358,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,1.1404311014258424,0.0,0.0,0.0,0.0,0.0,0.0,0.5811294875935605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107303562622363,0.02107303562622363
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.8459104171542,5.8459104171542,3.4725810644231547,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994705836026149,0.01994705836026149
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.950532238822766,6.950532238822766,4.302708024426172,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.9771187995845981,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371618145153996,0.02371618145153996
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.829429748786613,6.829429748786613,4.002491407352168,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,1.1898195560104978,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023302962933986957,0.023302962933986957
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.37300546735034,6.37300546735034,4.162764868029508,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174557988683418,0.02174557988683418
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.606741886207878,6.606741886207878,4.527449022720436,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543121014763315,0.022543121014763315
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.6380275065728185,6.6380275065728185,4.767333688595222,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649871897128058,0.022649871897128058
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.769358684658855,6.769358684658855,5.03011895607106,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309799211910699,0.02309799211910699
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.97364945007694,5.97364945007694,5.169149042186659,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.42661158547397765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382921683982015,0.020382921683982015
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.612857490455548,5.612857490455548,5.249171946144094,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151849402517872,0.019151849402517872
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.688711751534412,5.688711751534412,5.33419855873412,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019410674677735,0.019410674677735
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.726733214409355,5.726733214409355,5.391116414961304,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954040919037541,0.01954040919037541
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.892470374136242,6.892470374136242,6.468264528760713,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.3716991855754979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351806630423815,0.02351806630423815
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.1924179300795545,6.1924179300795545,5.318278977949171,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,0.3194725452499934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211293901254403,0.0211293901254403
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.044810075683014,7.044810075683014,5.083620471366457,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024037870526420795,0.024037870526420795
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.323698317523425,7.323698317523425,5.427289975189603,0.0,0.0,0.0,0.13340860298673454,0.027283846873168552,0.0,0.005087967030692961,0.41180705461237305,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498947594610998,0.02498947594610998
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.105337469980648,7.105337469980648,4.755025789876478,0.0,0.0,0.0,0.13713471462519888,0.0280458866299772,0.0,0.005230074306721277,0.8610801337114203,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244398403226203,0.024244398403226203
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.838064296121546,5.838064296121546,4.052768898184694,0.0,0.0,0.0,0.13340611617282078,0.027283338286401986,0.0,0.005087872188029733,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920286305445057,0.019920286305445057
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.806993392390602,5.806993392390602,4.008050560833373,0.0,0.0,0.0,0.12824024411551077,0.02622684823236821,0.0,0.004890855008298192,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814268066060382,0.019814268066060382
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.412600968049136,5.412600968049136,3.613670535562931,0.0,0.0,0.0,0.12451164566313266,0.025464299888792997,0.0,0.004748652889606649,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468546331751993,0.018468546331751993
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.205546215195633,5.205546215195633,3.441549811723121,0.0,0.0,0.0,0.12341445088224556,0.025239908854620036,0.0,0.004706807830544326,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,1.2694506816549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177620467544032,0.0177620467544032
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.8167249109097465,3.8167249109097465,3.280510514096771,0.0,0.0,0.0,0.12418575252384727,0.02539765037511686,0.0,0.004736223904435596,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302319555215524,0.01302319555215524
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.698967685209328,4.698967685209328,4.142712115713547,0.0,0.0,0.0,0.13026572209021706,0.02664108561788642,0.0,0.004968103138673453,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033530444601225,0.016033530444601225
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.193734580237379,4.193734580237379,3.5004798552454037,0.0,0.0,0.0,0.15056837599949818,0.030793250380715426,0.0,0.005742410277893427,0.5061506883338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309604911832365,0.014309604911832365
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.971231109203113,4.971231109203113,3.588249399793747,0.0,0.0,0.0,0.19574316466638247,0.040032099967031665,0.0,0.007465296435231301,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.4342169399211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696253106558789,0.01696253106558789
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.65582350690576,4.65582350690576,3.6013150250055683,0.0,0.0,0.0,0.2539184031400072,0.05192971573385196,0.0,0.009683996644436966,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588631651535567,0.01588631651535567
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.7829377212704935,4.7829377212704935,3.747441668181836,0.0,0.0,0.0,0.2831723209872754,0.05791253391136097,0.0,0.010799689082504855,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632004787136684,0.01632004787136684
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.83341215151312,4.83341215151312,3.8377921296411732,0.0,0.0,0.0,0.2561441267666663,0.0523849060383168,0.0,0.009768881788110962,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016492273638425505,0.016492273638425505
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.883540080918454,5.883540080918454,3.6787484329224545,0.0,0.0,0.0,0.1982335814111872,0.040541423560821056,0.0,0.007560276504031751,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3133719195060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020075455999913994,0.020075455999913994
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.832095916837109,5.832095916837109,3.9557929423641043,0.0,0.0,0.0,0.17044850909376577,0.0348590039754528,0.0,0.00650060322411204,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.1158309818164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989992136629828,0.01989992136629828
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.71734866099358,4.71734866099358,4.1654757138468375,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096248887157435,0.016096248887157435
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.796662472954046,4.796662472954046,4.376243615197104,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366878630526025,0.016366878630526025
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.876425559613748,4.876425559613748,4.498536737197444,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166390413615742,0.0166390413615742
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.0194801465020555,5.0194801465020555,4.6557946021906025,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712716348280802,0.01712716348280802
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.0461318800982955,5.0461318800982955,4.6916186872980035,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218102899855252,0.017218102899855252
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.949148583067296,4.949148583067296,4.613531783619244,0.0,0.0,0.0,0.01539924616531329,0.0031493521776733797,0.0,0.0005872998819606097,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887182419074144,0.016887182419074144
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.1413244967102925,6.1413244967102925,5.717118651334763,0.0,0.0,0.0,0.04225372491398991,0.008641452909067046,0.0,0.0016114819769736102,0.3716991855754979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955052233731907,0.020955052233731907
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.104898016759679,6.104898016759679,4.780505261352421,0.0,0.0,0.0,0.09920008208685592,0.020287745983912704,0.0,0.0037833148372758674,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,0.7697263485268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830760024377885,0.020830760024377885
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,5.793232027674339,5.793232027674339,5.1508632941886345,0.0,0.0,0.0,0.12553514661153936,0.02567361954678872,0.0,0.004787687396863232,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976731237814791,0.01976731237814791
