Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/04 12:00:00,2018/03/04 12:00:00,2018/03/04 17:00:00,4.435114800462093,4.435114800462093,2.9019485779324854,0.0,0.0,0.0,0.11911169568350213,0.02435993776319863,0.0,0.004542708393909584,0.3088179370989111,0.0,0.0,0.0,0.0,0.0,0.0,1.0763339435900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513322775177643,0.01513322775177643
2018/03/04 13:00:00,2018/03/04 13:00:00,2018/03/04 18:00:00,4.728727377214664,4.728727377214664,2.8789852816722528,0.0,0.0,0.0,0.11551316461899767,0.023623989943236508,0.0,0.004405466814242164,0.3873786033350815,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016135074647446335,0.016135074647446335
2018/03/04 14:00:00,2018/03/04 14:00:00,2018/03/04 19:00:00,5.126193218937154,5.126193218937154,3.314060299866876,0.0,0.0,0.0,0.11445424407465311,0.02340742650327887,0.0,0.004365081466542479,0.35108529619495094,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017491283308766956,0.017491283308766956
2018/03/04 15:00:00,2018/03/04 15:00:00,2018/03/04 20:00:00,2.7942789802492545,2.7942789802492545,2.2389265099554505,0.0,0.0,0.0,0.11451594110253333,0.023420044372168332,0.0,0.004367434481540899,0.3692092499324301,0.0,0.0,0.0,0.0,0.0,0.0,0.043839800405131676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953446801550836,0.00953446801550836
2018/03/04 16:00:00,2018/03/04 16:00:00,2018/03/04 21:00:00,3.115018110626124,3.115018110626124,1.7376653265087896,0.0,0.0,0.0,0.1158602754102692,0.023694978751042397,0.0,0.004418705002953001,0.3491493986883544,0.0,0.0,0.0,0.0,0.0,0.0,0.8842294262647157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010628874480115354,0.010628874480115354
2018/03/04 17:00:00,2018/03/04 17:00:00,2018/03/04 22:00:00,2.0454482835509094,2.0454482835509094,1.4165938590909595,0.0,0.0,0.0,0.12165189229331642,0.024879442006390553,0.0,0.004639586978295167,0.47768350318194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979353663231215,0.006979353663231215
2018/03/04 18:00:00,2018/03/04 18:00:00,2018/03/04 23:00:00,2.1896071062470726,2.1896071062470726,1.3441722782591428,0.0,0.0,0.0,0.13969763263135074,0.028570037703167666,0.0,0.005327819444783809,0.6718393382086277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747124359042356,0.00747124359042356
2018/03/04 19:00:00,2018/03/04 19:00:00,2018/03/05 00:00:00,2.624130364798718,2.624130364798718,1.7118265374829689,0.0,0.0,0.0,0.17756161322448527,0.036313729079760784,0.0,0.006771884374598137,0.6916566006369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953897305367076,0.008953897305367076
2018/03/04 20:00:00,2018/03/04 20:00:00,2018/03/05 01:00:00,3.02414940156409,3.02414940156409,2.1149244169732855,0.0,0.0,0.0,0.22762676563123213,0.04655272357761453,0.0,0.008681280314059962,0.6263642150678975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318817822821524,0.010318817822821524
2018/03/04 21:00:00,2018/03/04 21:00:00,2018/03/05 02:00:00,3.752862681843394,3.752862681843394,2.4148299476512634,0.0,0.0,0.0,0.26024724446756564,0.053224048586455665,0.0,0.009925367405363851,0.6130763599958539,0.0,0.0,0.0,0.0,0.0,0.0,0.40155971373689237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012805288755899022,0.012805288755899022
2018/03/04 22:00:00,2018/03/04 22:00:00,2018/03/05 03:00:00,3.5688628929781125,3.5688628929781125,2.60829764423579,0.0,0.0,0.0,0.24941707585225156,0.05100913398952967,0.0,0.009512324021219857,0.6506267148793211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177455918091313,0.012177455918091313
2018/03/04 23:00:00,2018/03/04 23:00:00,2018/03/05 04:00:00,3.637671933918781,3.637671933918781,2.949704174132768,0.0,0.0,0.0,0.15463072423009017,0.031624055025899996,0.0,0.005897341020002306,0.4958156395100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241224192359177,0.01241224192359177
2018/03/05 00:00:00,2018/03/05 00:00:00,2018/03/05 05:00:00,3.8197169851588844,3.8197169851588844,3.3116346015612304,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.42142304142143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013033404925102634,0.013033404925102634
2018/03/05 01:00:00,2018/03/05 01:00:00,2018/03/05 06:00:00,3.920184090111756,3.920184090111756,3.5326080035786616,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3445460246706538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376212642425988,0.013376212642425988
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,4.527167636123862,4.527167636123862,3.5827593145666023,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.38610687908836855,0.0,0.0,0.0,0.0,0.0,0.0,0.5324834053514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447324813507787,0.015447324813507787
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,4.053742279269284,4.053742279269284,3.720313277571496,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3162169769528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831931735520293,0.013831931735520293
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,4.202791390838106,4.202791390838106,3.877699427440514,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.30787993865261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340508007623985,0.014340508007623985
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,4.342826125069754,4.342826125069754,4.033598814045995,0.0,0.0,0.0,0.015103651170706122,0.0030888990405534417,0.0,0.0005760264141832063,0.29045873439831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818325972125424,0.014818325972125424
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,4.486700266986094,4.486700266986094,4.118504796147722,0.0,0.0,0.0,0.04077975776582714,0.008340006877355349,0.0,0.001555267489404746,0.3175204387057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015309244528953879,0.015309244528953879
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,5.786019341645511,5.786019341645511,5.251156821759922,0.0,0.0,0.0,0.09573961410708143,0.019580033914706384,0.0,0.003651338738301101,0.41589153312549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019742701691550818,0.019742701691550818
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,5.293157334890123,5.293157334890123,3.85186058053755,0.0,0.0,0.0,0.12115601359020577,0.024778028167249444,0.0,0.004620675045809818,0.4532603686267163,0.0,0.0,0.0,0.0,0.0,0.0,0.837481668922591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018060988064284675,0.018060988064284675
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,4.009198657194863,4.009198657194863,3.4859568080914176,0.0,0.0,0.0,0.12642728873832368,0.025856074565665663,0.0,0.004821712112107573,0.36613677368734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013679942709741062,0.013679942709741062
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,4.5355887195421225,4.5355887195421225,2.662220216424569,0.0,0.0,0.0,0.1276958939661079,0.02611552133298401,0.0,0.00487009446099232,0.7199581141247912,0.0,0.0,0.0,0.0,0.0,0.0,0.9947288792326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547605871984815,0.01547605871984815
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,4.321498573908612,4.321498573908612,2.5592081568452385,0.0,0.0,0.0,0.1240973629016034,0.025379573513021888,0.0,0.0047328528813249,0.28925975693657036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745553405093878,0.014745553405093878
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,3.5372405737445347,3.5372405737445347,2.2546638935067604,0.0,0.0,0.0,0.11911169568350213,0.02435993776319863,0.0,0.004542708393909584,0.3088179370989111,0.0,0.0,0.0,0.0,0.0,0.0,0.825744401298253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069556172418157,0.012069556172418157
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,2.4840218412132486,2.4840218412132486,2.0246618505461838,0.0,0.0,0.0,0.11551316461899767,0.023623989943236508,0.0,0.004405466814242164,0.3158173692905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475827561340802,0.008475827561340802
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,2.9756998240840336,2.9756998240840336,2.4823877758446073,0.0,0.0,0.0,0.11445424407465311,0.02340742650327887,0.0,0.004365081466542479,0.35108529619495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153501134647715,0.010153501134647715
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,3.190250898302708,3.190250898302708,1.4479989101147488,0.0,0.0,0.0,0.11451594110253333,0.023420044372168332,0.0,0.004367434481540899,0.3692092499324301,0.0,0.0,0.0,0.0,0.0,0.0,1.2307393182992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885579201759124,0.010885579201759124
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,1.745577588646998,1.745577588646998,1.2416027195745047,0.0,0.0,0.0,0.1158602754102692,0.023694978751042397,0.0,0.004418705002953001,0.3491493986883544,0.0,0.0,0.0,0.0,0.0,0.0,0.010851511219874616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956153199154943,0.005956153199154943
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,1.7368380494543951,1.7368380494543951,1.1079836249944452,0.0,0.0,0.0,0.12165189229331642,0.024879442006390553,0.0,0.004639586978295167,0.47768350318194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059263326774779265,0.0059263326774779265
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,2.2038941853646166,2.2038941853646166,1.1207985426848077,0.0,0.0,0.0,0.13969763263135074,0.028570037703167666,0.0,0.005327819444783809,0.6718393382086277,0.0,0.0,0.0,0.0,0.0,0.0,0.23766081469187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519993088896727,0.007519993088896727
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,2.840444114334586,2.840444114334586,1.3736879455123605,0.0,0.0,0.0,0.17756161322448527,0.036313729079760784,0.0,0.006771884374598137,0.9578506451962006,0.0,0.0,0.0,0.0,0.0,0.0,0.2882582969471811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691989865502373,0.009691989865502373
2018/03/05 20:00:00,2018/03/05 20:00:00,2018/03/06 01:00:00,4.334143986211745,4.334143986211745,1.5086818260778299,0.0,0.0,0.0,0.22762676563123213,0.04655272357761453,0.0,0.008681280314059962,1.2237805197801561,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788701308363144,0.014788701308363144
2018/03/05 21:00:00,2018/03/05 21:00:00,2018/03/06 02:00:00,4.4815730673549155,4.4815730673549155,2.0592668543034764,0.0,0.0,0.0,0.26024724446756564,0.053224048586455665,0.0,0.009925367405363851,0.7800886817612016,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529174981162675,0.01529174981162675
2018/03/05 22:00:00,2018/03/05 22:00:00,2018/03/06 03:00:00,4.247174954826443,4.247174954826443,2.2798295141346228,0.0,0.0,0.0,0.24941707585225156,0.05100913398952967,0.0,0.009512324021219857,1.0838498234322052,0.0,0.0,0.0,0.0,0.0,0.0,0.5735570833966132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014491950892980877,0.014491950892980877
2018/03/05 23:00:00,2018/03/05 23:00:00,2018/03/06 04:00:00,4.957962408103109,4.957962408103109,2.551822062044928,0.0,0.0,0.0,0.15463072423009017,0.031624055025899996,0.0,0.005897341020002306,0.9095660318233124,0.0,0.0,0.0,0.0,0.0,0.0,1.3044221939588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691725641436675,0.01691725641436675
2018/03/06 00:00:00,2018/03/06 00:00:00,2018/03/06 05:00:00,3.561818767397586,3.561818767397586,3.053736383799932,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.42142304142143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153420383157447,0.012153420383157447
2018/03/06 01:00:00,2018/03/06 01:00:00,2018/03/06 06:00:00,3.7410284747058973,3.7410284747058973,3.3534523881728027,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3445460246706538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764908797334076,0.012764908797334076
2018/03/06 02:00:00,2018/03/06 02:00:00,2018/03/06 07:00:00,3.879751313518241,3.879751313518241,3.531550381411355,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3223828949894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238250392438094,0.013238250392438094
2018/03/06 03:00:00,2018/03/06 03:00:00,2018/03/06 08:00:00,3.9855123089676203,3.9855123089676203,3.652083307269832,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3162169769528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599121599475012,0.013599121599475012
2018/03/06 04:00:00,2018/03/06 04:00:00,2018/03/06 09:00:00,4.077719401169546,4.077719401169546,3.55834979832309,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.30787993865261576,0.0,0.0,0.0,0.0,0.0,0.0,0.19427763944886317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913745005948141,0.013913745005948141
2018/03/06 05:00:00,2018/03/06 05:00:00,2018/03/06 10:00:00,5.402289108379215,5.402289108379215,3.774240926524603,0.0,0.0,0.0,0.015103651170706122,0.0030888990405534417,0.0,0.0005760264141832063,0.29045873439831593,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843336083420568,0.01843336083420568
2018/03/06 06:00:00,2018/03/06 06:00:00,2018/03/06 11:00:00,4.876180437750197,4.876180437750197,3.782926877216162,0.0,0.0,0.0,0.04077975776582714,0.008340006877355349,0.0,0.001555267489404746,0.3175204387057837,0.0,0.0,0.0,0.0,0.0,0.0,0.7250580896956639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166382049717275,0.0166382049717275
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,5.227107649427766,5.227107649427766,4.6922451295421785,0.0,0.0,0.0,0.09573961410708143,0.019580033914706384,0.0,0.003651338738301101,0.41589153312549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017835617362960125,0.017835617362960125
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,4.2449985278449756,4.2449985278449756,3.247738857691185,0.0,0.0,0.0,0.12115601359020577,0.024778028167249444,0.0,0.004620675045809818,0.4532603686267163,0.0,0.0,0.0,0.0,0.0,0.0,0.3934445847238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484524621806967,0.014484524621806967
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,5.022866112394011,5.022866112394011,3.1808033924597137,0.0,0.0,0.0,0.12642728873832368,0.025856074565665663,0.0,0.004821712112107573,0.36613677368734787,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138716868753602,0.017138716868753602
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,4.282777704924516,4.282777704924516,2.5120207696239865,0.0,0.0,0.0,0.1276958939661079,0.02611552133298401,0.0,0.00487009446099232,0.2932545547095938,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461343242165914,0.01461343242165914
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,4.1325323210111105,4.1325323210111105,2.370241903947737,0.0,0.0,0.0,0.1240973629016034,0.025379573513021888,0.0,0.0047328528813249,0.28925975693657036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100774302149413,0.014100774302149413
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,3.862436601183517,3.862436601183517,2.097244333099068,0.0,0.0,0.0,0.11911169568350213,0.02435993776319863,0.0,0.004542708393909584,0.3088179370989111,0.0,0.0,0.0,0.0,0.0,0.0,1.3083599891449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179170188879312,0.013179170188879312
2018/03/06 13:00:00,2018/03/06 13:00:00,2018/03/06 18:00:00,2.780604687270415,2.780604687270415,1.6939111768581265,0.0,0.0,0.0,0.11551316461899767,0.023623989943236508,0.0,0.004405466814242164,0.5791036975405511,0.0,0.0,0.0,0.0,0.0,0.0,0.36404719149526105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487809428458541,0.009487809428458541
2018/03/06 14:00:00,2018/03/06 14:00:00,2018/03/06 19:00:00,3.6832796121492963,3.6832796121492963,1.894187756305118,0.0,0.0,0.0,0.11445424407465311,0.02340742650327887,0.0,0.004365081466542479,0.675540757863024,0.0,0.0,0.0,0.0,0.0,0.0,0.9713243459366797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567861656776626,0.012567861656776626
2018/03/06 15:00:00,2018/03/06 15:00:00,2018/03/06 20:00:00,2.9708146521104104,2.9708146521104104,1.0925427333843047,0.0,0.0,0.0,0.11451594110253333,0.023420044372168332,0.0,0.004367434481540899,0.6720518449578495,0.0,0.0,0.0,0.0,0.0,0.0,1.0639166538120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136832249306634,0.010136832249306634
2018/03/06 16:00:00,2018/03/06 16:00:00,2018/03/06 21:00:00,1.4777015111210219,1.4777015111210219,0.911849410440515,0.0,0.0,0.0,0.1158602754102692,0.023694978751042397,0.0,0.004418705002953001,0.3491493986883544,0.0,0.0,0.0,0.0,0.0,0.0,0.07272874282788783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504212281373386,0.00504212281373386
2018/03/06 17:00:00,2018/03/06 17:00:00,2018/03/06 22:00:00,1.2947245438996937,1.2947245438996937,0.6658701194397441,0.0,0.0,0.0,0.12165189229331642,0.024879442006390553,0.0,0.004639586978295167,0.47768350318194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417779985448742,0.004417779985448742
2018/03/06 18:00:00,2018/03/06 18:00:00,2018/03/06 23:00:00,2.2088018054512855,2.2088018054512855,0.5820017024884242,0.0,0.0,0.0,0.13969763263135074,0.028570037703167666,0.0,0.005327819444783809,0.6718393382086277,0.0,0.0,0.0,0.0,0.0,0.0,0.7813652749749311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536738570317639,0.007536738570317639
2018/03/06 19:00:00,2018/03/06 19:00:00,2018/03/07 00:00:00,1.8575909119084397,1.8575909119084397,0.9452870845926904,0.0,0.0,0.0,0.17756161322448527,0.036313729079760784,0.0,0.006771884374598137,0.6916566006369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338358217156312,0.006338358217156312
