Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,19.46441869152257,19.46441869152257,18.218103929844663,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,0.24987512709114332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641530024973767,0.06641530024973767
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,20.466783417393014,20.466783417393014,18.101497316833814,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.0,0.46477686178664357,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983550792629294,0.06983550792629294
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,20.98353842995344,20.98353842995344,18.63456541129313,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.0,1.527949563473085,0.0,0.0,0.0,0.0,0.0,0.0,0.25624773711945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159874780818602,0.07159874780818602
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,19.385534586594847,19.385534586594847,17.961614870720823,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.0,0.4710398852063423,0.0,0.0,0.0,0.0,0.0,0.0,0.3930809078782643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614613672645256,0.06614613672645256
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,20.593259932739986,20.593259932739986,18.17442613811484,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.0,1.0053720908462958,0.0,0.0,0.0,0.0,0.0,0.0,0.8501642131553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026706336467693,0.07026706336467693
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,20.58755798337318,20.58755798337318,18.21169848205621,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.0,1.78498371342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024760752141715,0.07024760752141715
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,19.533867337256577,19.533867337256577,18.19654073080472,0.0,0.0,0.0,0.552873414770749,0.13009372633895194,0.0,0.0,0.6543594653421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665226867563627,0.06665226867563627
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,21.09177160506069,21.09177160506069,18.737116488105194,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.0,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,0.5467915019046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196805443560977,0.07196805443560977
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,22.34949741763707,22.34949741763707,19.203656029315752,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.0,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,1.0155362107533883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625958961053318,0.07625958961053318
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,23.67411704955174,23.67411704955174,19.63533878652979,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.0,1.4355084551399153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077937578881889,0.08077937578881889
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,23.15431264432558,23.15431264432558,19.73008376442317,0.0,0.0,0.0,0.9405379921174839,0.22131303276475237,0.0,0.0,0.9935528292060479,0.0,0.0,0.0,0.0,0.0,0.0,1.2688250258141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900573095557926,0.07900573095557926
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,23.09090799993266,23.09090799993266,19.720934704700767,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0,2.470800268561363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878938550178888,0.07878938550178888
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,21.595904702865784,21.595904702865784,20.073172597902232,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.0,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368822659113058,0.07368822659113058
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,21.787230383390717,21.787230383390717,20.756859572597232,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.0,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.07919780848583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434105638887241,0.07434105638887241
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,23.121330468412886,23.121330468412886,21.641054432066497,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.8105613679075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889319119002823,0.07889319119002823
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,23.582951079785683,23.582951079785683,22.137164020925326,0.0,0.0,0.0,0.07628967604741627,0.01795132117596074,0.0,0.0,0.8470792183865036,0.0,0.0,0.0,0.0,0.0,0.0,0.5044668432504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046830483671241,0.08046830483671241
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,23.24528534149012,23.24528534149012,22.64397847409123,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.06751268557695891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931614243472315,0.07931614243472315
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,23.4980354071842,23.4980354071842,22.976751184348764,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017856076671909,0.08017856076671909
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,23.628370693512537,23.628370693512537,23.130145646457994,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062328286768797,0.08062328286768797
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,23.92972452725607,23.92972452725607,23.268459371784527,0.0,0.0,0.0,0.1551518439706046,0.03650796184306509,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165154400749809,0.08165154400749809
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,25.145475884385437,25.145475884385437,23.682261325216366,0.0,0.0,0.0,0.3642537004522212,0.08571061649660092,0.0,0.0,0.6136776193275222,0.0,0.0,0.0,0.0,0.0,0.0,0.3995726228927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579985651004099,0.08579985651004099
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,25.725118197755787,25.725118197755787,23.175618941976467,0.0,0.0,0.0,0.4609536678611694,0.10846457565070791,0.0,0.0,0.6612601414365895,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777767659755849,0.08777767659755849
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,24.904181970194152,24.904181970194152,22.466707446755166,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.0,0.5135219868352827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849765281582712,0.0849765281582712
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,23.67463136750151,23.67463136750151,21.342270858452675,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.0,0.39150660257722164,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078113071310404,0.08078113071310404
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,22.587240397599302,22.587240397599302,20.271979892181683,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707080168147656,0.07707080168147656
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,21.39792085737714,21.39792085737714,19.267159905704382,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.0,0.46485883318133703,0.0,0.0,0.0,0.0,0.0,0.0,1.0842137505497245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301267820969072,0.07301267820969072
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,21.623452431454076,21.623452431454076,18.28693309780827,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.0,1.5297974502058986,0.0,0.0,0.0,0.0,0.0,0.0,1.2419461653721395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378222326754745,0.07378222326754745
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,19.488091546730715,19.488091546730715,17.65252503396079,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.0,0.4511594475069237,0.0,0.0,0.0,0.0,0.0,0.0,0.8246081424735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649607531994832,0.06649607531994832
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,19.047333379936987,19.047333379936987,16.72263528237002,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.0,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,1.2617635830478102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499214723203277,0.06499214723203277
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,17.848900791597526,17.848900791597526,16.042717094071946,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.0,0.48720168986480816,0.0,0.0,0.0,0.0,0.0,0.0,0.7281062197672816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090292877423717,0.06090292877423717
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,16.8969408618296,16.8969408618296,15.559614255377738,0.0,0.0,0.0,0.552873414770749,0.13009372633895194,0.0,0.0,0.6543594653421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057654709263382085,0.057654709263382085
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,18.358198483752087,18.358198483752087,15.825708535389653,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.0,0.9247877348198332,0.0,0.0,0.0,0.0,0.0,0.0,0.7198255350798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264072324305817,0.06264072324305817
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,19.502055029857924,19.502055029857924,16.23890247536497,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.0,1.0867745937416367,0.0,0.0,0.0,0.0,0.0,0.0,1.0246226554523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654372066395388,0.06654372066395388
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,19.53013313950286,19.53013313950286,16.743204300509998,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.0,1.2287917711279035,0.0,0.0,0.0,0.0,0.0,0.0,0.27368813081377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663952707420777,0.06663952707420777
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,20.9352520764341,20.9352520764341,17.378995531630384,0.0,0.0,0.0,0.9405379921174839,0.22131303276475237,0.0,0.0,1.0755846490906271,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143398806283854,0.07143398806283854
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,20.775368364180856,20.775368364180856,17.675733515205163,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088844262823654,0.07088844262823654
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,19.970948187826068,19.970948187826068,17.721050892042527,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.0,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,0.7271651908199891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814364924980294,0.06814364924980294
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,19.244710701529634,19.244710701529634,18.14725131917233,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.0,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.14628638004965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566562606969124,0.06566562606969124
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,20.477945277780584,20.477945277780584,18.751686160656416,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,1.0565444486853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987359374435587,0.06987359374435587
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,19.792107629282896,19.792107629282896,19.22055112534796,0.0,0.0,0.0,0.07628967604741627,0.01795132117596074,0.0,0.0,0.47731550671155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067533420422489,0.067533420422489
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,20.407511635685445,20.407511635685445,19.873717453863517,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696332643740537,0.0696332643740537
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,20.623829586878465,20.623829586878465,20.102545364043028,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037137127082684,0.07037137127082684
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,20.286588385044567,20.286588385044567,19.788363337990027,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922065744621435,0.06922065744621435
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,20.7945088474932,20.7945088474932,20.133243692021654,0.0,0.0,0.0,0.1551518439706046,0.03650796184306509,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095375261597679,0.07095375261597679
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,22.797477185681917,22.797477185681917,20.726557512424332,0.0,0.0,0.0,0.3642537004522212,0.08571061649660092,0.0,0.0,0.6136776193275222,0.0,0.0,0.0,0.0,0.0,0.0,1.0072777369812465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778815880502264,0.07778815880502264
