Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.55010989594438,8.55010989594438,7.828378570696747,0.0,0.0,0.0,0.0824144977203038,0.01364166914320097,0.0,0.0029202580014135,0.2998554153126517,0.0,0.0,0.0,0.0,0.0,0.0,0.3228994850700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917416260444095,0.02917416260444095
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.194477579920928,8.194477579920928,7.777881258517826,0.0,0.0,0.0,0.07922316914329146,0.013113424116184082,0.0,0.0028071771349403685,0.32145255100868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960695743625107,0.027960695743625107
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.219196681989796,8.219196681989796,7.798519095362374,0.0,0.0,0.0,0.07691974725028494,0.012732149944396478,0.0,0.0027255581674073526,0.3283001312653351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045040753451825,0.028045040753451825
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.463745360957528,8.463745360957528,7.6120117539153105,0.0,0.0,0.0,0.07624193157464523,0.012619954427309996,0.0,0.002701540589128978,0.33945108094020554,0.0,0.0,0.0,0.0,0.0,0.0,0.42071909951092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028879474814736808,0.028879474814736808
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.771859823159383,8.771859823159383,7.752438402818981,0.0,0.0,0.0,0.07671841975380117,0.012698825187558407,0.0,0.002718424371184914,0.381496238948765,0.0,0.0,0.0,0.0,0.0,0.0,0.5457895120790929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993080415792111,0.02993080415792111
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.90228962955601,8.90228962955601,8.256236828770612,0.0,0.0,0.0,0.08047445172851198,0.013320542808943188,0.0,0.002851514819238594,0.3840020148858635,0.0,0.0,0.0,0.0,0.0,0.0,0.1654042765428391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375848774492165,0.030375848774492165
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.54536886491405,8.54536886491405,7.924178290723615,0.0,0.0,0.0,0.09301685287416095,0.015396625190357687,0.0,0.0032959396269565656,0.5094811564989601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915798554802005,0.02915798554802005
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.973459687141652,8.973459687141652,8.110229967539743,0.0,0.0,0.0,0.12092455024524033,0.020016049983515805,0.0,0.004284815113712617,0.7180043042594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618690896738545,0.030618690896738545
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.63307109178282,9.63307109178282,8.288229389191107,0.0,0.0,0.0,0.15686355511329053,0.025964857866925938,0.0,0.005558270263375035,0.7384573093123211,0.0,0.0,0.0,0.0,0.0,0.0,0.41799771003579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286937663165209,0.03286937663165209
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.267055897406683,10.267055897406683,9.079187312851717,0.0,0.0,0.0,0.17493579209086943,0.028956266955680432,0.0,0.006198638112443583,0.6919252915781668,0.0,0.0,0.0,0.0,0.0,0.0,0.28585259581780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503262085109642,0.03503262085109642
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.526153167348648,9.526153167348648,8.531900679380799,0.0,0.0,0.0,0.15823854375712224,0.026192453019158356,0.0,0.005606991322170167,0.6574785155040889,0.0,0.0,0.0,0.0,0.0,0.0,0.14673598436530857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250455782221767,0.03250455782221767
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.345736181106185,9.345736181106185,8.579980650127666,0.0,0.0,0.0,0.12246305875613515,0.020270711780410497,0.0,0.004339330301130628,0.618682430140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188895000462255,0.03188895000462255
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.395478807301908,10.395478807301908,8.609465772954163,0.0,0.0,0.0,0.10529823269826417,0.01742950198772637,0.0,0.003731115459993281,0.5247415434463486,0.0,0.0,0.0,0.0,0.0,0.0,1.1348126407554118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035470817658039916,0.035470817658039916
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.88936803172241,9.88936803172241,8.94974632758818,0.0,0.0,0.0,0.043081803179408004,0.007131120389285569,0.0,0.0015265515647132674,0.4442994246083481,0.0,0.0,0.0,0.0,0.0,0.0,0.4435828043924766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374389739124665,0.03374389739124665
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.717268156831937,9.717268156831937,9.331370682055177,0.0,0.0,0.0,0.021391953935972787,0.003540905617255768,0.0,0.0007579980024801303,0.36020661722105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156668712859695,0.033156668712859695
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.944944468271428,9.944944468271428,9.59322119035019,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,0.33630876338781307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393353191250883,0.03393353191250883
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.09757295860824,10.09757295860824,9.75733650857003,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.32996010701593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445432152215684,0.03445432152215684
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.219135964903797,10.219135964903797,9.88759848078927,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869111385154215,0.034869111385154215
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.259642782261016,10.259642782261016,9.945605379685249,0.0,0.0,0.0,0.009513215543592678,0.0015746760888366875,0.0,0.00033708928136200487,0.30261242166197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035007326272512386,0.035007326272512386
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.34864769073729,10.34864769073729,9.984889284035338,0.0,0.0,0.0,0.026103147408078353,0.004320726454533516,0.0,0.0009249334424049668,0.3324095993969358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531102338331933,0.03531102338331933
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.741182207486215,10.741182207486215,9.931630828947574,0.0,0.0,0.0,0.061282984420370716,0.010143872991956335,0.0,0.002171488397726374,0.41230071156539166,0.0,0.0,0.0,0.0,0.0,0.0,0.3236523211631969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665040567885226,0.03665040567885226
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.504833405980794,11.504833405980794,9.870457481606156,0.0,0.0,0.0,0.07755203697581685,0.012836809773394338,0.0,0.0027479625887321365,0.4746426262724929,0.0,0.0,0.0,0.0,0.0,0.0,1.0665964887642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392560896418765,0.0392560896418765
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.881767899262892,10.881767899262892,9.77512069600732,0.0,0.0,0.0,0.08241603400308833,0.01364192343658425,0.0,0.002920312437734997,0.38394822269994927,0.0,0.0,0.0,0.0,0.0,0.0,0.6237207106782133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713010358702723,0.03713010358702723
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.695726765824656,10.695726765824656,9.496318876937059,0.0,0.0,0.0,0.08471791961331034,0.014022943314988575,0.0,0.003001876968946517,0.30385376213273146,0.0,0.0,0.0,0.0,0.0,0.0,0.7938113868576189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036495305397986864,0.036495305397986864
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.188517627382966,9.188517627382966,8.789685787205396,0.0,0.0,0.0,0.0824144977203038,0.01364166914320097,0.0,0.0029202580014135,0.2998554153126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352498461124624,0.031352498461124624
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.863534725558411,8.863534725558411,8.094272868134519,0.0,0.0,0.0,0.07922316914329146,0.013113424116184082,0.0,0.0028071771349403685,0.32145255100868725,0.0,0.0,0.0,0.0,0.0,0.0,0.35266553602079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030243611658863776,0.030243611658863776
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.873008057334448,7.873008057334448,7.452330470707024,0.0,0.0,0.0,0.07691974725028494,0.012732149944396478,0.0,0.0027255581674073526,0.3283001312653351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863797079344942,0.026863797079344942
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.4378801259813825,7.4378801259813825,7.006865618450092,0.0,0.0,0.0,0.07624193157464523,0.012619954427309996,0.0,0.002701540589128978,0.33945108094020554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379080136811866,0.025379080136811866
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.611205026923723,7.611205026923723,6.638853832651085,0.0,0.0,0.0,0.07671841975380117,0.012698825187558407,0.0,0.002718424371184914,0.381496238948765,0.0,0.0,0.0,0.0,0.0,0.0,0.4987192860113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970488774248093,0.025970488774248093
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.815388307001175,7.815388307001175,7.008690662513144,0.0,0.0,0.0,0.08047445172851198,0.013320542808943188,0.0,0.002851514819238594,0.3840020148858635,0.0,0.0,0.0,0.0,0.0,0.0,0.3260491202454729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666719048762762,0.02666719048762762
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.378490170119424,7.378490170119424,6.757299595928989,0.0,0.0,0.0,0.09301685287416095,0.015396625190357687,0.0,0.0032959396269565656,0.5094811564989601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517643335794307,0.02517643335794307
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.141362656989912,8.141362656989912,6.8454619942954,0.0,0.0,0.0,0.12092455024524033,0.020016049983515805,0.0,0.004284815113712617,0.7180043042594404,0.0,0.0,0.0,0.0,0.0,0.0,0.4326709430926041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277794602487402,0.0277794602487402
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.562919338363303,8.562919338363303,6.996293471687384,0.0,0.0,0.0,0.15686355511329053,0.025964857866925938,0.0,0.005558270263375035,0.7384573093123211,0.0,0.0,0.0,0.0,0.0,0.0,0.6397818741200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921787020124963,0.02921787020124963
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.680819530666742,9.680819530666742,7.459982671098728,0.0,0.0,0.0,0.17493579209086943,0.028956266955680432,0.0,0.006198638112443583,0.6919252915781668,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303230093754534,0.03303230093754534
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.75980290414625,9.75980290414625,7.593465529712858,0.0,0.0,0.0,0.15823854375712224,0.026192453019158356,0.0,0.005606991322170167,0.6574785155040889,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330180317891787,0.03330180317891787
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.759690877779974,9.759690877779974,7.6751144759706005,0.0,0.0,0.0,0.12246305875613515,0.020270711780410497,0.0,0.004339330301130628,0.618682430140844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330142092939529,0.03330142092939529
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.642078680984723,9.642078680984723,7.672057416561536,0.0,0.0,0.0,0.10529823269826417,0.01742950198772637,0.0,0.003731115459993281,0.5247415434463486,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032900111777193895,0.032900111777193895
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.02199826515475,9.02199826515475,7.830395147670921,0.0,0.0,0.0,0.043081803179408004,0.007131120389285569,0.0,0.0015265515647132674,0.4442994246083481,0.0,0.0,0.0,0.0,0.0,0.0,0.6955642177420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078431126709357,0.03078431126709357
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.457395092286154,8.457395092286154,8.071497617509396,0.0,0.0,0.0,0.021391953935972787,0.003540905617255768,0.0,0.0007579980024801303,0.36020661722105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028857806815956066,0.028857806815956066
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.966451282192757,8.966451282192757,8.266781185253341,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,0.33630876338781307,0.0,0.0,0.0,0.0,0.0,0.0,0.3479468190181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594777245561523,0.030594777245561523
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.983540947594713,8.983540947594713,8.547685398539363,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.32996010701593,0.0,0.0,0.0,0.0,0.0,0.0,0.0956190990171373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065308955772592,0.03065308955772592
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.980039876707083,8.980039876707083,8.648502392592555,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064114341754661,0.03064114341754661
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.834682248127793,8.834682248127793,8.520644845552022,0.0,0.0,0.0,0.009513215543592678,0.0015746760888366875,0.0,0.00033708928136200487,0.30261242166197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030145162998162802,0.030145162998162802
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.998282084960875,8.998282084960875,8.634523678258923,0.0,0.0,0.0,0.026103147408078353,0.004320726454533516,0.0,0.0009249334424049668,0.3324095993969358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070338836601361,0.03070338836601361
