Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,6.960171653801622,6.960171653801622,6.426677967481274,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374907247439549,0.02374907247439549
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.853977139815409,7.853977139815409,7.345429993352427,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.4726631693770136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026798860945310515,0.026798860945310515
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.013901227309506,7.013901227309506,6.5494182575942945,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.44056031832456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393240524242574,0.02393240524242574
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.901580062860488,6.901580062860488,6.454839939974151,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354914982753217,0.02354914982753217
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,7.112552219031239,7.112552219031239,6.417525814579006,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.27188919649656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269016129140116,0.024269016129140116
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.26560702805119,7.26560702805119,6.470574661232085,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.286335228432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024791260397352122,0.024791260397352122
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.954005467893206,6.954005467893206,6.24400431861673,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.0037833148372758674,0.5386690357099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728032591571687,0.023728032591571687
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.160183625536964,8.160183625536964,6.313302380014248,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.004787687396863232,0.6164415502874296,0.0,0.0,0.0,0.0,0.0,0.0,1.0136233222709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027843680007719578,0.027843680007719578
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.998120125421717,7.998120125421717,6.74932846287428,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.005087967030692961,0.49043766226684704,0.0,0.0,0.0,0.0,0.0,0.0,0.5279390909697642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290696834152448,0.027290696834152448
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.642289909985954,7.642289909985954,6.919313015254832,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.005230074306721277,0.4861264808423486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026076554713052893,0.026076554713052893
