Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.440100471158935,9.440100471158935,9.029821325633828,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.36856971935770627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227079809539941,0.03227079809539941
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.203882254495428,9.203882254495428,8.478736924046325,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.34325170876204364,0.0,0.0,0.0,0.0,0.0,0.0,0.356867965986619,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031464788728626104,0.031464788728626104
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.746376681257622,9.746376681257622,8.816107386819535,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.341434047259737,0.0,0.0,0.0,0.0,0.0,0.0,0.5721514767113888,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033290199056099104,0.033290199056099104
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.019834348107171,9.019834348107171,8.670888881891637,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33226169574857584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030811135696177223,0.030811135696177223
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.994619879563446,8.994619879563446,8.668409456534151,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.30766182468630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030750756438099297,0.030750756438099297
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.72178281907504,9.72178281907504,8.261993701431715,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3328378326909228,0.0,0.0,0.0,0.0,0.0,0.0,1.076056107129347,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332661454077552,0.0332661454077552
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.452532657922278,10.452532657922278,8.619325957773642,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.3948980012470139,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587929341274055,0.03587929341274055
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.798073229862522,10.798073229862522,8.894585772163595,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.433457820709749,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037203709903124965,0.037203709903124965
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.82583216425738,10.82583216425738,9.015750765559362,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.33056807800726157,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733263525771652,0.03733263525771652
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.438755705492225,9.438755705492225,8.78644969129205,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.24224571273143447,0.0,0.0,0.0,0.0,0.0,0.0,0.24487970021356517,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032616841718063026,0.032616841718063026
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.339719294203798,10.339719294203798,9.274705626056653,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.24778274123798247,0.0,0.0,0.0,0.0,0.0,0.0,0.6565414724499389,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563974260772962,0.03563974260772962
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.21727020818519,10.21727020818519,9.655012509779729,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.40779060605758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529034534688862,0.03529034534688862
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.820193975699754,10.820193975699754,9.131706746764959,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.6098695736871159,0.0,0.0,0.0,0.0,0.0,0.0,0.928641709695752,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407469015414266,0.037407469015414266
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.688613131578762,9.688613131578762,9.049567826926069,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.2832306227226678,0.0,0.0,0.0,0.0,0.0,0.0,0.20716032219315952,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345228595460776,0.03345228595460776
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.354654721875704,10.354654721875704,9.366235492311224,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3100822896385389,0.0,0.0,0.0,0.0,0.0,0.0,0.5287535370269734,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581898441637359,0.03581898441637359
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.825099320409324,9.825099320409324,9.354248853467391,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.3139436592338294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033900891781982884,0.033900891781982884
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.795275855970848,9.795275855970848,9.228671965119982,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.3852422644706533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034209626154243236,0.034209626154243236
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.914447061423097,10.914447061423097,9.494752460840528,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.5165439969167964,0.0,0.0,0.0,0.0,0.0,0.0,0.66737533903236,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038524409976019955,0.038524409976019955
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.928556326894844,11.928556326894844,9.712315535780368,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.5915718014097676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041702475532391495,0.041702475532391495
