Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.071639926509958,12.071639926509958,10.587434535091488,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,1.405889027258723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041190112221284374,0.041190112221284374
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.674742849654546,10.674742849654546,9.799203638425746,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3325457270684298,0.0,0.0,0.0,0.0,0.0,0.0,0.49600366566452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036423705361276794,0.036423705361276794
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.404575025322462,10.404575025322462,9.593569288115827,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.35059943680001376,0.0,0.0,0.0,0.0,0.0,0.0,0.4290797547427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550185521742181,0.03550185521742181
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.385167989166177,10.385167989166177,9.410744151281165,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.9430972922211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543563571435293,0.03543563571435293
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.803426825742068,9.803426825742068,9.474181596025156,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.2944171604777915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345065405891457,0.03345065405891457
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.018466878135536,10.018466878135536,9.601118364117603,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3217843778831371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418440058747911,0.03418440058747911
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.079046288809204,10.079046288809204,9.461020154503002,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.3936679228484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034391105951384796,0.034391105951384796
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.910931475824542,10.910931475824542,9.82600109377324,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.44692574103088145,0.0,0.0,0.0,0.0,0.0,0.0,0.35408510812937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722961376117601,0.03722961376117601
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.180574973613538,11.180574973613538,9.640960125834885,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.3593673291756547,0.0,0.0,0.0,0.0,0.0,0.0,0.8785207969156466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814967483003523,0.03814967483003523
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.780819285083945,11.780819285083945,9.704163363597328,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.44768108046910116,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040197791796758045,0.040197791796758045
