Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/06 23:00:00,2018/02/06 23:00:00,2018/02/07 04:00:00,4.465603646475007,4.465603646475007,3.8767818205916336,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237259929377377,0.015237259929377377
2018/02/07 00:00:00,2018/02/07 00:00:00,2018/02/07 05:00:00,4.506837290657394,4.506837290657394,4.043442979163076,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377954850821749,0.015377954850821749
2018/02/07 01:00:00,2018/02/07 01:00:00,2018/02/07 06:00:00,4.505782550412099,4.505782550412099,4.145105585107277,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015374355930597779,0.015374355930597779
2018/02/07 02:00:00,2018/02/07 02:00:00,2018/02/07 07:00:00,5.374424180748659,5.374424180748659,5.027168169654568,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.33229629536215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018338281830596565,0.018338281830596565
2018/02/07 03:00:00,2018/02/07 03:00:00,2018/02/07 08:00:00,4.6269845527913676,4.6269845527913676,4.305311434472271,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3116999744978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157879139980881,0.0157879139980881
2018/02/07 04:00:00,2018/02/07 04:00:00,2018/02/07 09:00:00,4.954990358205252,4.954990358205252,4.389514269533485,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.25568462521641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690711536728738,0.01690711536728738
2018/02/07 05:00:00,2018/02/07 05:00:00,2018/02/07 10:00:00,4.860538496366644,4.860538496366644,4.501810520572121,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.06558096361753699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584832495007713,0.016584832495007713
2018/02/07 06:00:00,2018/02/07 06:00:00,2018/02/07 11:00:00,4.856583554296117,4.856583554296117,4.51722789395775,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657133768330811,0.01657133768330811
2018/02/07 07:00:00,2018/02/07 07:00:00,2018/02/07 12:00:00,4.872238513879768,4.872238513879768,4.202844174240266,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.21699531599076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624754579934904,0.016624754579934904
2018/02/07 08:00:00,2018/02/07 08:00:00,2018/02/07 13:00:00,6.128059917290483,6.128059917290483,4.282236910085707,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090979164625611,0.02090979164625611
2018/02/07 09:00:00,2018/02/07 09:00:00,2018/02/07 14:00:00,6.273796922523525,6.273796922523525,4.507171255967537,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021407066551479236,0.021407066551479236
2018/02/07 10:00:00,2018/02/07 10:00:00,2018/02/07 15:00:00,6.087952457340374,6.087952457340374,4.393509135736476,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020772939421843113,0.020772939421843113
2018/02/07 11:00:00,2018/02/07 11:00:00,2018/02/07 16:00:00,4.931542155876841,4.931542155876841,4.075182069317508,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.275668349690798,0.0,0.0,0.0,0.0,0.0,0.0,0.48645528044400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682710684390742,0.01682710684390742
2018/02/07 12:00:00,2018/02/07 12:00:00,2018/02/07 17:00:00,4.366063809500971,4.366063809500971,3.889543181042506,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.09127230589996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014897616179198502,0.014897616179198502
2018/02/07 13:00:00,2018/02/07 13:00:00,2018/02/07 18:00:00,4.643106248134145,4.643106248134145,3.76564863041726,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.48921471197496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584292346195622,0.01584292346195622
2018/02/07 14:00:00,2018/02/07 14:00:00,2018/02/07 19:00:00,3.9334702998760394,3.9334702998760394,3.5343643898481742,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013421547035641655,0.013421547035641655
2018/02/07 15:00:00,2018/02/07 15:00:00,2018/02/07 20:00:00,4.105229858132475,4.105229858132475,3.347074163344177,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.32126431332783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007614506402127,0.014007614506402127
2018/02/07 16:00:00,2018/02/07 16:00:00,2018/02/07 21:00:00,4.712430816669614,4.712430816669614,4.262052957549957,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.36104126090093874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607946851921868,0.01607946851921868
2018/02/07 17:00:00,2018/02/07 17:00:00,2018/02/07 22:00:00,3.8332995200348847,3.8332995200348847,3.2705334768389447,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.4655339789813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079750420760051,0.013079750420760051
2018/02/07 18:00:00,2018/02/07 18:00:00,2018/02/07 23:00:00,4.4954233346188355,4.4954233346188355,3.3366518491950288,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.3898566422623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339008847380691,0.015339008847380691
2018/02/07 19:00:00,2018/02/07 19:00:00,2018/02/08 00:00:00,5.65155128836615,5.65155128836615,3.504214299187716,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283878015689586,0.019283878015689586
2018/02/07 20:00:00,2018/02/07 20:00:00,2018/02/08 01:00:00,5.127701755506503,5.127701755506503,3.6216184445337998,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.7024550941826735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496430645082457,0.017496430645082457
2018/02/07 21:00:00,2018/02/07 21:00:00,2018/02/08 02:00:00,5.418601269356905,5.418601269356905,3.531150472931303,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,1.0391906732198115,0.0,0.0,0.0,0.0,0.0,0.0,0.6529481947991023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018489020193276452,0.018489020193276452
2018/02/07 22:00:00,2018/02/07 22:00:00,2018/02/08 03:00:00,5.00175235619094,5.00175235619094,3.782787065004484,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.6493983754036491,0.0,0.0,0.0,0.0,0.0,0.0,0.40273722988898847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066673799815843,0.017066673799815843
2018/02/07 23:00:00,2018/02/07 23:00:00,2018/02/08 04:00:00,4.536722975068946,4.536722975068946,3.947901149185573,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479928957257642,0.015479928957257642
2018/02/08 00:00:00,2018/02/08 00:00:00,2018/02/08 05:00:00,4.574048240274018,4.574048240274018,4.110653928779699,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607287946744217,0.015607287946744217
2018/02/08 01:00:00,2018/02/08 01:00:00,2018/02/08 06:00:00,4.758040168412835,4.758040168412835,4.3973632031080125,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623509396266135,0.01623509396266135
2018/02/08 02:00:00,2018/02/08 02:00:00,2018/02/08 07:00:00,5.885461764536764,5.885461764536764,5.201926882413219,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.33229629536215377,0.0,0.0,0.0,0.0,0.0,0.0,0.3362788710294543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020082013051348088,0.020082013051348088
2018/02/08 03:00:00,2018/02/08 03:00:00,2018/02/08 08:00:00,4.8980065386568015,4.8980065386568015,4.576333420337704,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3116999744978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671267865974083,0.01671267865974083
2018/02/08 04:00:00,2018/02/08 04:00:00,2018/02/08 09:00:00,4.913086999717903,4.913086999717903,4.60329553626255,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016764135287608874,0.016764135287608874
2018/02/08 05:00:00,2018/02/08 05:00:00,2018/02/08 10:00:00,4.903515972536139,4.903515972536139,4.610368960359154,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673147761341632,0.01673147761341632
2018/02/08 06:00:00,2018/02/08 06:00:00,2018/02/08 11:00:00,5.525965673352245,5.525965673352245,4.436106407783105,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.7505036052307719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018855362452991114,0.018855362452991114
2018/02/08 07:00:00,2018/02/08 07:00:00,2018/02/08 12:00:00,6.375208866680864,6.375208866680864,4.603988972201269,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021753098191409623,0.021753098191409623
2018/02/08 08:00:00,2018/02/08 08:00:00,2018/02/08 13:00:00,5.701575685356737,5.701575685356737,4.6338310401111595,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.5407425088716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454568206781132,0.019454568206781132
2018/02/08 09:00:00,2018/02/08 09:00:00,2018/02/08 14:00:00,4.962192430140675,4.962192430140675,4.51438763441554,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931689837123443,0.016931689837123443
2018/02/08 10:00:00,2018/02/08 10:00:00,2018/02/08 15:00:00,4.955358567681562,4.955358567681562,4.112371578375403,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.39734598850164937,0.0,0.0,0.0,0.0,0.0,0.0,0.3487449423441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908371749166103,0.016908371749166103
2018/02/08 11:00:00,2018/02/08 11:00:00,2018/02/08 16:00:00,5.722143199629459,5.722143199629459,3.8656777888210687,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.5967593356321159,0.0,0.0,0.0,0.0,0.0,0.0,1.1654696187517444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952474742237767,0.01952474742237767
2018/02/08 12:00:00,2018/02/08 12:00:00,2018/02/08 17:00:00,4.801160398363064,4.801160398363064,4.121227685045622,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.2946843907589431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163822261767988,0.0163822261767988
2018/02/08 13:00:00,2018/02/08 13:00:00,2018/02/08 18:00:00,4.653073870786293,4.653073870786293,4.264830965044374,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876934374982197,0.015876934374982197
2018/02/08 14:00:00,2018/02/08 14:00:00,2018/02/08 19:00:00,4.714405643616773,4.714405643616773,4.315299733588907,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160862069030726,0.0160862069030726
2018/02/08 15:00:00,2018/02/08 15:00:00,2018/02/08 20:00:00,4.424951226746139,4.424951226746139,3.9880598452856812,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098548226502478,0.015098548226502478
2018/02/08 16:00:00,2018/02/08 16:00:00,2018/02/08 21:00:00,5.554210797584024,5.554210797584024,4.7825701309034265,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.36104126090093874,0.0,0.0,0.0,0.0,0.0,0.0,0.321262807560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895173874021421,0.01895173874021421
2018/02/08 17:00:00,2018/02/08 17:00:00,2018/02/08 22:00:00,5.162891630899186,5.162891630899186,4.552287616560077,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.5133719501245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017616503387916222,0.017616503387916222
2018/02/08 18:00:00,2018/02/08 18:00:00,2018/02/08 23:00:00,6.653966111009207,6.653966111009207,4.030439330219375,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,1.7384679095754016,0.0,0.0,0.0,0.0,0.0,0.0,0.7665021584963376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270425662939163,0.02270425662939163
2018/02/08 19:00:00,2018/02/08 19:00:00,2018/02/09 00:00:00,5.480737588517277,5.480737588517277,4.055213822737737,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.8919782879909035,0.0,0.0,0.0,0.0,0.0,0.0,0.37844949365216457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701037945198683,0.018701037945198683
2018/02/08 20:00:00,2018/02/08 20:00:00,2018/02/09 01:00:00,5.2701242480220225,5.2701242480220225,4.065123225944411,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.40137280528758174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982395972516253,0.017982395972516253
2018/02/08 21:00:00,2018/02/08 21:00:00,2018/02/09 02:00:00,6.143098358104315,6.143098358104315,4.025499721568275,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961104895203718,0.020961104895203718
2018/02/08 22:00:00,2018/02/08 22:00:00,2018/02/09 03:00:00,6.122060267436215,6.122060267436215,4.063101926463451,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889320007581483,0.020889320007581483
2018/02/08 23:00:00,2018/02/08 23:00:00,2018/02/09 04:00:00,4.909869545010592,4.909869545010592,4.094916530543207,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.22613118858401265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016753156885232077,0.016753156885232077
2018/02/09 00:00:00,2018/02/09 00:00:00,2018/02/09 05:00:00,4.629761878914202,4.629761878914202,4.166367567419883,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157973906205993,0.0157973906205993
2018/02/09 01:00:00,2018/02/09 01:00:00,2018/02/09 06:00:00,4.964349254850421,4.964349254850421,4.603672289545599,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939049222623417,0.016939049222623417
2018/02/09 02:00:00,2018/02/09 02:00:00,2018/02/09 07:00:00,5.892820704647414,5.892820704647414,5.545564693553323,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.33229629536215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107122777187552,0.020107122777187552
2018/02/09 03:00:00,2018/02/09 03:00:00,2018/02/09 08:00:00,5.135563052813963,5.135563052813963,4.813889934494865,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3116999744978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752325448345657,0.01752325448345657
2018/02/09 04:00:00,2018/02/09 04:00:00,2018/02/09 09:00:00,5.144871748310149,5.144871748310149,4.790645194494428,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0444350903603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555017045499166,0.017555017045499166
2018/02/09 05:00:00,2018/02/09 05:00:00,2018/02/09 10:00:00,5.415262812157511,5.415262812157511,4.845285792406805,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.27683000757372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847762891358901,0.01847762891358901
2018/02/09 06:00:00,2018/02/09 06:00:00,2018/02/09 11:00:00,5.2101736973266455,5.2101736973266455,4.870818036988277,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777836366207292,0.017777836366207292
2018/02/09 07:00:00,2018/02/09 07:00:00,2018/02/09 12:00:00,5.557781792195633,5.557781792195633,4.78411994604841,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.3212628224984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896392346985237,0.01896392346985237
2018/02/09 08:00:00,2018/02/09 08:00:00,2018/02/09 13:00:00,5.311084379741923,5.311084379741923,4.784082243368001,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122157631446804,0.018122157631446804
