Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/23 11:00:00,2018/01/23 11:00:00,2018/01/23 16:00:00,4.341229841275067,4.341229841275067,3.525901783226538,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,0.23271723032307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812879230088678,0.014812879230088678
2018/01/23 12:00:00,2018/01/23 12:00:00,2018/01/23 17:00:00,4.058736340889647,4.058736340889647,3.470573722973664,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848972167461194,0.013848972167461194
2018/01/23 13:00:00,2018/01/23 13:00:00,2018/01/23 18:00:00,4.394735354475869,4.394735354475869,3.3748393822258875,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,0.43683630574954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995447473228419,0.014995447473228419
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,3.8315552604628733,3.8315552604628733,3.234929375715575,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073798764816734,0.013073798764816734
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,4.676779685404296,4.676779685404296,3.3541861522738974,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.6880828056577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595782190727747,0.01595782190727747
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,4.0966850320399875,4.0966850320399875,3.4580498571074285,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978458372869018,0.013978458372869018
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,4.633933322701222,4.633933322701222,3.464488880081568,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.3686150734258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811624166228402,0.015811624166228402
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,5.400778401779061,5.400778401779061,4.22576164264027,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.6603375930981913,0.0,0.0,0.0,0.0,0.0,0.0,0.06392655797933841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428206093443648,0.018428206093443648
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,4.502825232318363,4.502825232318363,3.242209988135265,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.675898109129208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364265150480363,0.015364265150480363
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,4.436613845271699,4.436613845271699,3.1571842634138942,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138342700889254,0.015138342700889254
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,4.842111914740776,4.842111914740776,3.2216626810278264,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.40574921287457505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165219584389851,0.0165219584389851
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,4.354058502679698,4.354058502679698,3.3012155655999234,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856652404746182,0.014856652404746182
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,4.363205784220913,4.363205784220913,3.4623573402087744,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488786419995347,0.01488786419995347
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,4.58189193613567,4.58189193613567,3.65270092605715,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.33691630018035246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563405172654033,0.01563405172654033
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,4.110603248195431,4.110603248195431,3.679846848953926,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025949259679172,0.014025949259679172
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,4.07001996186035,4.07001996186035,3.694631016936769,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887473449546738,0.013887473449546738
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,4.108633396713658,4.108633396713658,3.7540382531040364,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401922785280426,0.01401922785280426
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,4.230165788951278,4.230165788951278,3.7330102835038845,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.15111724377560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433913256383556,0.014433913256383556
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,4.969078373741982,4.969078373741982,4.444051721162902,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.3194199645188317,0.0,0.0,0.0,0.0,0.0,0.0,0.17014567779701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955185633172196,0.016955185633172196
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,4.005907229897422,4.005907229897422,3.581821439154639,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.3267849386913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668711902611696,0.013668711902611696
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,4.620497643290966,4.620497643290966,3.3479133645095773,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.650480814918018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576577976181883,0.01576577976181883
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,4.014499788121948,4.014499788121948,3.2784947587545057,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698030904809474,0.013698030904809474
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,4.357523651048857,4.357523651048857,3.2595374845319802,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,0.434701353059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868475972302703,0.014868475972302703
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,4.683076557504866,4.683076557504866,3.1607671265141204,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,0.9299776090105131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979307709541667,0.015979307709541667
2018/01/24 11:00:00,2018/01/24 11:00:00,2018/01/24 16:00:00,4.423327486766384,4.423327486766384,2.8049013214719354,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,1.035815337568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093007800148524,0.015093007800148524
2018/01/24 12:00:00,2018/01/24 12:00:00,2018/01/24 17:00:00,5.205693691721021,5.205693691721021,3.2987102029741853,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017762549964792818,0.017762549964792818
2018/01/24 13:00:00,2018/01/24 13:00:00,2018/01/24 18:00:00,5.436944386189389,5.436944386189389,3.5350638488580954,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855160945583049,0.01855160945583049
2018/01/24 14:00:00,2018/01/24 14:00:00,2018/01/24 19:00:00,5.239811551360255,5.239811551360255,3.324364795782104,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787896484096916,0.01787896484096916
2018/01/24 15:00:00,2018/01/24 15:00:00,2018/01/24 20:00:00,5.080371570129045,5.080371570129045,3.441654153545874,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,1.0042066891105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334933478250103,0.017334933478250103
2018/01/24 16:00:00,2018/01/24 16:00:00,2018/01/24 21:00:00,3.8446573957331163,3.8446573957331163,3.2060222208005573,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118505070290158,0.013118505070290158
2018/01/24 17:00:00,2018/01/24 17:00:00,2018/01/24 22:00:00,3.9081822579822125,3.9081822579822125,3.107352888788442,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335260724104493,0.013335260724104493
2018/01/24 18:00:00,2018/01/24 18:00:00,2018/01/24 23:00:00,5.184368238209872,5.184368238209872,4.07327803705042,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.6603375930981913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017689784555234418,0.017689784555234418
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,5.74738119035343,5.74738119035343,3.401052565330237,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.675898109129208,0.0,0.0,0.0,0.0,0.0,0.0,1.0857133808400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019610862952371005,0.019610862952371005
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,4.824069720461718,4.824069720461718,3.4439899444384365,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.10065019416547553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460395965982526,0.016460395965982526
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,4.9839280964811,4.9839280964811,3.7692280756427268,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005854949835295,0.017005854949835295
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,4.927087130782567,4.927087130782567,3.4807168536982642,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.6410001689183995,0.0,0.0,0.0,0.0,0.0,0.0,0.3488826288778828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681190567946755,0.01681190567946755
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,5.423999962699049,5.423999962699049,3.516722755461746,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,1.514772518018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018507441284856797,0.018507441284856797
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,4.499701524200306,4.499701524200306,3.907426814302138,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535360662448782,0.01535360662448782
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,5.62779790676462,5.62779790676462,4.140493292672265,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,1.0565482148508503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192028281782393,0.0192028281782393
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,4.67757272917737,4.67757272917737,4.302183784253789,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596052788278769,0.01596052788278769
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,4.661673246301666,4.661673246301666,4.307078102692045,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590627663872329,0.01590627663872329
2018/01/25 04:00:00,2018/01/25 04:00:00,2018/01/25 09:00:00,4.604313305395723,4.604313305395723,4.258275043723937,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571055655286043,0.01571055655286043
2018/01/25 05:00:00,2018/01/25 05:00:00,2018/01/25 10:00:00,5.622645261013258,5.622645261013258,5.267764286231192,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.3194199645188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918524663521555,0.01918524663521555
2018/01/25 06:00:00,2018/01/25 06:00:00,2018/01/25 11:00:00,4.600936903918875,4.600936903918875,4.176851113176092,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.3267849386913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015699035802027722,0.015699035802027722
2018/01/25 07:00:00,2018/01/25 07:00:00,2018/01/25 12:00:00,5.174055584443132,5.174055584443132,3.9912730155953273,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.560679104984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765459634811946,0.01765459634811946
2018/01/25 08:00:00,2018/01/25 08:00:00,2018/01/25 13:00:00,4.663288273939079,4.663288273939079,3.9154894998720637,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.011793744699573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911787337354998,0.015911787337354998
2018/01/25 09:00:00,2018/01/25 09:00:00,2018/01/25 14:00:00,4.606113633678317,4.606113633678317,3.9428288202214237,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716699523032392,0.015716699523032392
2018/01/25 10:00:00,2018/01/25 10:00:00,2018/01/25 15:00:00,4.821222730676358,4.821222730676358,3.8503604933892626,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,0.37853041530686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645068164137827,0.01645068164137827
2018/01/25 11:00:00,2018/01/25 11:00:00,2018/01/25 16:00:00,4.2536933098385825,4.2536933098385825,3.6710824821131323,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451419242570408,0.01451419242570408
2018/01/25 12:00:00,2018/01/25 12:00:00,2018/01/25 17:00:00,4.265813197384968,4.265813197384968,3.677650579468985,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555547165506139,0.014555547165506139
2018/01/25 13:00:00,2018/01/25 13:00:00,2018/01/25 18:00:00,4.71919127375222,4.71919127375222,3.276258619323438,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,0.8598729879283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102536137835122,0.016102536137835122
2018/01/25 14:00:00,2018/01/25 14:00:00,2018/01/25 19:00:00,5.160478767892039,5.160478767892039,3.2450320123138887,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760827036418092,0.01760827036418092
2018/01/25 15:00:00,2018/01/25 15:00:00,2018/01/25 20:00:00,4.053847434839743,4.053847434839743,3.1782963466388487,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.2410403607282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013832290540933165,0.013832290540933165
2018/01/25 16:00:00,2018/01/25 16:00:00,2018/01/25 21:00:00,3.8019606852874133,3.8019606852874133,3.1633255103548548,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972817963530453,0.012972817963530453
2018/01/25 17:00:00,2018/01/25 17:00:00,2018/01/25 22:00:00,3.929117606368487,3.929117606368487,3.1282882371747167,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406695040789887,0.013406695040789887
2018/01/25 18:00:00,2018/01/25 18:00:00,2018/01/25 23:00:00,5.106097004332608,5.106097004332608,3.995006803173155,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.6603375930981913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742271223310337,0.01742271223310337
