Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.4437174682594,11.4437174682594,10.933844985742112,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.43013285141169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039047553573158526,0.039047553573158526
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.649357471718238,10.649357471718238,10.200391669678808,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.40112202337607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633708692564238,0.03633708692564238
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.743642539625924,10.743642539625924,10.317724710819016,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.39402197636466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036658800673861486,0.036658800673861486
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.60795367975014,10.60795367975014,10.19243914160105,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.38361868570685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619581143631906,0.03619581143631906
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.5943494288393,10.5943494288393,10.198280035862338,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.36060838271372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614939184253433,0.03614939184253433
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.822819339566898,10.822819339566898,10.328998098678364,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3965203888370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692896291318814,0.03692896291318814
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,11.403730152763055,11.403730152763055,10.124539699129896,0.0,0.0,0.0,0.1862646041259464,0.03809360733182275,0.0,0.004077329557171663,0.4918482637955437,0.0,0.0,0.0,0.0,0.0,0.0,0.5589066488226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891111129831024,0.03891111129831024
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.75826302948151,11.75826302948151,10.420053995318547,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.00515975544551417,0.565265357729777,0.0,0.0,0.0,0.0,0.0,0.0,0.4838643880966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012082671950157,0.04012082671950157
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.477438448154611,11.477438448154611,10.71681176880045,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.0054833708671987716,0.45341658679960906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916261424052031,0.03916261424052031
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.138685445959615,12.138685445959615,10.414716715099718,0.0,0.0,0.0,0.2574931672861167,0.05266080290054592,0.0,0.005636521800113626,0.3550754812500063,0.0,0.0,0.0,0.0,0.0,0.0,1.0531027576231153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141888084649834,0.04141888084649834
