Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,18.90346367895436,18.90346367895436,17.67323107706226,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.005087872188029687,0.3380937150706996,0.0,0.0,0.0,0.0,0.0,0.0,0.5647783411848544,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649206535925274,0.0649206535925274
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,18.176637031276012,18.176637031276012,17.32634838943047,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.004890855008298148,0.5356044467683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252050768608511,0.06252050768608511
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,18.640087619448938,18.640087619448938,17.422768220795497,0.0,0.0,0.0,0.2434913916952515,0.05729467474978401,0.0,0.0047486528896066044,0.33594632457970414,0.0,0.0,0.0,0.0,0.0,0.0,0.5758383547390982,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417176709517476,0.06417176709517476
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,17.680853728027973,17.680853728027973,16.933439742557578,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.004706807830544282,0.37851658057810916,0.0,0.0,0.0,0.0,0.0,0.0,0.06605505298759907,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078888240233746,0.06078888240233746
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,18.763707033197683,18.763707033197683,17.39293020013307,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.004736223904435553,0.41581938370276156,0.0,0.0,0.0,0.0,0.0,0.0,0.6502224276644414,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459357370604442,0.06459357370604442
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,18.761594339127026,18.761594339127026,17.840655111729724,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.004968103138673406,0.422500353575533,0.0,0.0,0.0,0.0,0.0,0.0,0.17878443004837527,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445654759243574,0.06445654759243574
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,19.716132415571938,19.716132415571938,18.16254482486521,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.005742410277893374,0.5440776571419859,0.0,0.0,0.0,0.0,0.0,0.0,0.6400355261173983,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819288954271226,0.06819288954271226
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,21.120112871751502,21.120112871751502,18.6165500187939,0.0,0.0,0.0,0.38278970071923707,0.09007222492582093,0.0,0.007465296435231233,0.7044147600464538,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735626507894019,0.0735626507894019
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,21.678320858169045,21.678320858169045,18.92991546994967,0.0,0.0,0.0,0.49655552320679797,0.11684186040116647,0.0,0.009683996644436877,0.8065031371361224,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513779773272342,0.07513779773272342
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,22.482160145661375,22.482160145661375,19.634442813414093,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.010799689082504754,0.8340299278050681,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731141007191603,0.07731141007191603
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,22.09831733903543,22.09831733903543,19.723846114579064,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.00976888178811087,0.8715914901066727,0.0,0.0,0.0,0.0,0.0,0.0,0.8743367296848439,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575203642944023,0.07575203642944023
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,21.140027088260084,21.140027088260084,19.80870989211271,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.007560276504031681,0.8448788285826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238235751632832,0.07238235751632832
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,21.836502945098765,21.836502945098765,20.65467880128467,0.0,0.0,0.0,0.3333242000825191,0.07843275894476848,0.0,0.00650060322411198,0.7635665815626969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746689563618295,0.0746689563618295
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,22.41918363434862,22.41918363434862,20.570540848219647,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.002659662004500424,0.626174584888538,0.0,0.0,0.0,0.0,0.0,0.0,1.0513419675566378,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660721407605052,0.07660721407605052
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,22.059526959542474,22.059526959542474,21.42830984425884,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.5023529453235507,0.0,0.0,0.0,0.0,0.0,0.0,0.04389269156221499,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534007175700043,0.07534007175700043
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,22.50811188444588,22.50811188444588,21.99010688510526,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.46702211230190127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687070583074965,0.07687070583074965
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,22.837950311210637,22.837950311210637,22.338876809174476,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.4650849106770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796620251825258,0.07796620251825258
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,23.122135934242888,23.122135934242888,22.635572391193218,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.45257495169052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893588333839267,0.07893588333839267
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,23.220186713961677,23.220186713961677,22.764317250635486,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0005872998819606039,0.4180817983248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930040405868438,0.07930040405868438
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,23.48989138580366,23.48989138580366,22.93277645051696,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.001611481976973595,0.4534300155855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026061764898021,0.08026061764898021
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,24.665655787991465,24.665655787991465,22.80343281091374,0.0,0.0,0.0,0.1939928262530686,0.0456474284638034,0.0,0.003783314837275832,0.5394112903743269,0.0,0.0,0.0,0.0,0.0,0.0,1.079388117149251,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441229236168463,0.08441229236168463
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,24.069229036899042,24.069229036899042,21.850362980223874,0.0,0.0,0.0,0.24549292070084514,0.0577656439802744,0.0,0.004787687396863187,0.5919989337663331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254696253629336,0.08254696253629336
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,24.72791141103368,24.72791141103368,22.635844211546974,0.0,0.0,0.0,0.2608900254458495,0.061388655464629,0.0,0.005087967030692913,0.44587968071467665,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483442207714362,0.08483442207714362
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,23.224612426397123,23.224612426397123,21.2483582075619,0.0,0.0,0.0,0.2681767021549198,0.06310324491744845,0.0,0.005230074306721228,0.3209233266252847,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972492902173346,0.07972492902173346
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,21.182829823056277,21.182829823056277,19.207089524226877,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.005087872188029687,0.32955888236200115,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269816748794873,0.07269816748794873
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,19.260969873279095,19.260969873279095,17.284261675575536,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.004890855008298148,0.3432031317955178,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622040196053634,0.06622040196053634
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,17.55651933498997,17.55651933498997,15.596217420244772,0.0,0.0,0.0,0.2434913916952515,0.05729467474978401,0.0,0.0047486528896066044,0.33594632457970414,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047448159726369,0.06047448159726369
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,16.60058343777794,16.60058343777794,14.600403634464291,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.004706807830544282,0.37851658057810916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057102850118769935,0.057102850118769935
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,16.095851614697956,16.095851614697956,14.05647633846693,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.004736223904435553,0.41581938370276156,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549048044389014,0.05549048044389014
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,16.169275952888615,16.169275952888615,14.523390417920227,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.004968103138673406,0.4740990752873811,0.0,0.0,0.0,0.0,0.0,0.0,0.8521320159076096,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561119717670896,0.05561119717670896
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,17.607324316584474,17.607324316584474,15.027585280025866,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.005742410277893374,1.8258354470446654,0.0,0.0,0.0,0.0,0.0,0.0,0.3844291820665994,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099734338831667,0.06099734338831667
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,19.01108486252427,19.01108486252427,15.153539960624496,0.0,0.0,0.0,0.38278970071923707,0.09007222492582093,0.0,0.007465296435231233,3.3772176798194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636635427072195,0.06636635427072195
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,17.51310304529434,17.51310304529434,16.083518527905817,0.0,0.0,0.0,0.49655552320679797,0.11684186040116647,0.0,0.009683996644436877,0.8065031371361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092549599220892,0.06092549599220892
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,18.455084427951714,18.455084427951714,16.92618796653529,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.010799689082504754,0.8340299278050681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357046834851368,0.06357046834851368
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,18.987566065033143,18.987566065033143,17.48743157026162,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.00976888178811087,0.8715914901066727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513772098856359,0.06513772098856359
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,19.422858650151035,19.422858650151035,17.672383349335814,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.007560276504031681,0.8448788285826816,0.0,0.0,0.0,0.0,0.0,0.0,0.41915810466784786,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652314028493694,0.06652314028493694
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,19.614528675643257,19.614528675643257,18.289954545204797,0.0,0.0,0.0,0.3333242000825191,0.07843275894476848,0.0,0.00650060322411198,0.7635665815626969,0.0,0.0,0.0,0.0,0.0,0.0,0.14274998662436197,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708727151462919,0.06708727151462919
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,18.88383601499529,18.88383601499529,18.086535196422954,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.002659662004500424,0.626174584888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454411692695297,0.06454411692695297
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,19.191008512510976,19.191008512510976,18.603684088789556,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.5023529453235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555228836871545,0.06555228836871545
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,19.561535776774733,19.561535776774733,19.043530777434107,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.46702211230190127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681657886188642,0.06681657886188642
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,20.170963199696352,20.170963199696352,19.67188969766019,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.4650849106770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886607204014343,0.06886607204014343
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,20.59519567996879,20.59519567996879,19.48129605238601,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.45257495169052414,0.0,0.0,0.0,0.0,0.0,0.0,0.6273360845331094,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031361219017403,0.07031361219017403
