Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.63803107889006,10.63803107889006,10.24956778561459,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3714763236075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629843970003797,0.03629843970003797
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.968644188757455,9.968644188757455,9.60935549022598,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3423017288635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401439865077931,0.03401439865077931
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.745246555870974,10.745246555870974,10.409879967023523,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666427380009294,0.03666427380009294
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.035365383359181,12.035365383359181,10.285292121132702,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.5119397872780893,0.0,0.0,0.0,0.0,0.0,0.0,1.186313363682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106633844139594,0.04106633844139594
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.078296538272573,15.078296538272573,9.248988583960145,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,4.388827767013082,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051449242215494996,0.051449242215494996
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.697224586244317,11.697224586244317,9.738074706735892,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991255507272794,0.03991255507272794
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.399985017030211,11.399985017030211,9.786793503417577,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.061056741780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889833237497763,0.03889833237497763
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.810200887983266,10.810200887983266,10.339299029346837,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885907003638745,0.036885907003638745
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.562499674956213,10.562499674956213,8.884902608887774,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.4519590479369014,0.0,0.0,0.0,0.0,0.0,0.0,1.062028305670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036040716058245596,0.036040716058245596
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.305563120113497,14.305563120113497,8.88153988657398,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,3.9479280932258467,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048812568457424155,0.048812568457424155
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.567127018581582,10.567127018581582,8.770219680817574,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360565051974492,0.0360565051974492
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.286463555195539,10.286463555195539,8.475102229788522,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509884247526198,0.03509884247526198
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.996271370315984,9.996271370315984,8.143253902205407,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108666431766924,0.034108666431766924
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.254283835171547,10.254283835171547,8.467283291341232,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.3943806586490041,0.0,0.0,0.0,0.0,0.0,0.0,1.2328615626539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498904080066705,0.03498904080066705
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.328426440835575,8.328426440835575,7.637618186494537,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.5061506883338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417747863020336,0.028417747863020336
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.048289466993168,9.048289466993168,7.468744576225494,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.6339606026010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874020499704023,0.030874020499704023
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.929655806200241,8.929655806200241,7.678377858053149,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.20089519262796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046922597045772,0.03046922597045772
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.689435969102753,9.689435969102753,7.813467629198072,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.7518465268233105,0.0,0.0,0.0,0.0,0.0,0.0,0.776838320070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306170142234175,0.03306170142234175
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.894274748091398,10.894274748091398,7.790686385620124,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,2.3387478527720065,0.0,0.0,0.0,0.0,0.0,0.0,0.450704485572118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717277869247413,0.03717277869247413
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.889680409970653,9.889680409970653,7.72266928051917,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,1.3458625533375566,0.0,0.0,0.0,0.0,0.0,0.0,0.5780342408407892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374496326922006,0.03374496326922006
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.190334832957356,11.190334832957356,7.702495470160822,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,2.8667144672309512,0.0,0.0,0.0,0.0,0.0,0.0,0.412086267036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818297682579414,0.03818297682579414
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.674788308984523,8.674788308984523,8.12404847227757,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959958266799149,0.02959958266799149
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.751618575767274,8.751618575767274,8.331762355702896,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986173821024081,0.02986173821024081
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.20884633241322,9.20884633241322,8.409341251187017,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.4219538414254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142186282641444,0.03142186282641444
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.566847030729145,10.566847030729145,9.428965412101332,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3714763236075175,0.0,0.0,0.0,0.0,0.0,0.0,0.7494183253523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605554984000541,0.03605554984000541
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.094893264141959,9.094893264141959,8.735604565610483,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3423017288635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031033039129002356,0.031033039129002356
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.987839788546998,8.987839788546998,8.652473199699545,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030667757800178806,0.030667757800178806
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.73691391733284,9.73691391733284,8.2616613501516,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,1.0767360743813226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322370277655204,0.03322370277655204
