Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,3.1391492186549996,3.1391492186549996,2.63208736519221,0.0,0.0,0.0,0.15966558720256496,0.03543598491485489,0.0,0.0,0.3119602813453699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711213172603234,0.010711213172603234
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,3.384215751622515,3.384215751622515,2.406130173826687,0.0,0.0,0.0,0.15820191705664435,0.03511113975491843,0.0,0.0,0.3262209264813294,0.0,0.0,0.0,0.0,0.0,0.0,0.4585515945029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547414223667176,0.011547414223667176
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,2.477090647537762,2.477090647537762,1.9206851621854262,0.0,0.0,0.0,0.15828719644638006,0.03513006655825263,0.0,0.0,0.36298822234770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452177365753558,0.008452177365753558
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,1.8451242007854365,1.8451242007854365,1.298189361419387,0.0,0.0,0.0,0.1601453736277358,0.03554246812656371,0.0,0.0,0.3512469976117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006295820067135854,0.006295820067135854
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,1.991362290964441,1.991362290964441,1.314335267464874,0.0,0.0,0.0,0.16815071149146824,0.037319163009585966,0.0,0.0,0.47155714899851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067948047437970125,0.0067948047437970125
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,2.956373146274072,2.956373146274072,2.0625610093481344,0.0,0.0,0.0,0.1930940479248586,0.04285505655475165,0.0,0.0,0.6578630324463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087555825418544,0.010087555825418544
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,4.276563639871074,4.276563639871074,2.9963243164241296,0.0,0.0,0.0,0.2454307206770055,0.054470593619641364,0.0,0.0,0.8135113196677286,0.0,0.0,0.0,0.0,0.0,0.0,0.1668266894825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014592229168541927,0.014592229168541927
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,6.516232745515562,6.516232745515562,3.9403088078920296,0.0,0.0,0.0,0.31463220073146564,0.06982908536642202,0.0,0.0,0.8726417806947917,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022234291254692236,0.022234291254692236
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,5.899143786288917,5.899143786288917,4.808379033060997,0.0,0.0,0.0,0.3597211559636337,0.07983607287968378,0.0,0.0,0.6319000631072459,0.0,0.0,0.0,0.0,0.0,0.0,0.019307461277356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128698010046006,0.020128698010046006
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,7.09125526905844,7.09125526905844,5.293559413640353,0.0,0.0,0.0,0.3447513883430301,0.07651370098429475,0.0,0.0,0.8972762201310542,0.0,0.0,0.0,0.0,0.0,0.0,0.4791545459597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024196347977613806,0.024196347977613806
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,7.823221550689466,7.823221550689466,5.79074018941774,0.0,0.0,0.0,0.2137349925888427,0.04743608253885017,0.0,0.0,0.7968085897084395,0.0,0.0,0.0,0.0,0.0,0.0,0.9745016964355925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669391860315638,0.02669391860315638
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,7.221148647712546,7.221148647712546,6.466491264062902,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.43776716816448635,0.0,0.0,0.0,0.0,0.0,0.0,0.19910377871040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463956222821573,0.02463956222821573
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,7.776274368392921,7.776274368392921,7.3347569739698795,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.3830314016414712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653372829603654,0.02653372829603654
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,7.509689462845362,7.509689462845362,7.1348618189498865,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3397360482265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025624103568754015,0.025624103568754015
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,8.560036531758724,8.560036531758724,7.144758987700913,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3292483552739365,0.0,0.0,0.0,0.0,0.0,0.0,1.0626347916712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029208033664683126,0.029208033664683126
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,8.968046579174345,8.968046579174345,7.925506549251977,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.35178816185808504,0.0,0.0,0.0,0.0,0.0,0.0,0.6673574709516558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030600220620454904,0.030600220620454904
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,7.517395461969673,7.517395461969673,7.184330029275451,0.0,0.0,0.0,0.020876696963740636,0.004633348560830178,0.0,0.0,0.3075553871696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565039750815577,0.02565039750815577
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,7.466571558523713,7.466571558523713,7.069103282063082,0.0,0.0,0.0,0.05636694303316064,0.012510010316033065,0.0,0.0,0.32859132311143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547697928998431,0.02547697928998431
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,7.5457771956526365,7.5457771956526365,6.98264455529871,0.0,0.0,0.0,0.13233402232008534,0.029370050872059673,0.0,0.0,0.4014285671617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747239925801826,0.025747239925801826
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,7.723635483953264,7.723635483953264,6.600714328348469,0.0,0.0,0.0,0.16746529382003178,0.037167042250874305,0.0,0.0,0.4564598331744103,0.0,0.0,0.0,0.0,0.0,0.0,0.4618289863594785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026354117110607523,0.026354117110607523
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,6.359452567287441,6.359452567287441,5.777381885909655,0.0,0.0,0.0,0.1747514005127759,0.03878411184849862,0.0,0.0,0.3685351690165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699335509275445,0.021699335509275445
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,5.422149849656623,5.422149849656623,4.915414500580829,0.0,0.0,0.0,0.17650490280223788,0.03917328199947616,0.0,0.0,0.2910571642740796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501128442169022,0.018501128442169022
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,5.539601973324143,5.539601973324143,4.0733087473238125,0.0,0.0,0.0,0.17153091063973525,0.038069360269532976,0.0,0.0,0.2887965984524551,0.0,0.0,0.0,0.0,0.0,0.0,0.9678963566386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890189140262389,0.01890189140262389
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,4.108922852943828,4.108922852943828,3.600822023864798,0.0,0.0,0.0,0.16463957936506765,0.03653990664479808,0.0,0.0,0.3069213430691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020215517668062,0.014020215517668062
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,3.4546503465550207,3.4546503465550207,2.9475884930922316,0.0,0.0,0.0,0.15966558720256496,0.03543598491485489,0.0,0.0,0.3119602813453699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787746845182783,0.011787746845182783
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,3.562889491140933,3.562889491140933,2.3024569488141804,0.0,0.0,0.0,0.15820191705664435,0.03511113975491843,0.0,0.0,0.3262209264813294,0.0,0.0,0.0,0.0,0.0,0.0,0.7408985590338607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215707384129693,0.01215707384129693
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.9996990315245053,1.9996990315245053,1.4432935461721688,0.0,0.0,0.0,0.15828719644638006,0.03513006655825263,0.0,0.0,0.36298822234770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068232508605897005,0.0068232508605897005
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,1.204484246645541,1.204484246645541,0.6575494072794911,0.0,0.0,0.0,0.1601453736277358,0.03554246812656371,0.0,0.0,0.3512469976117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041098675565319496,0.0041098675565319496
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,1.224179776131947,1.224179776131947,0.5471527526323802,0.0,0.0,0.0,0.16815071149146824,0.037319163009585966,0.0,0.0,0.47155714899851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177071438915909,0.004177071438915909
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,2.324207153767788,2.324207153767788,0.62842771188876,0.0,0.0,0.0,0.1930940479248586,0.04285505655475165,0.0,0.0,0.6578630324463275,0.0,0.0,0.0,0.0,0.0,0.0,0.8019673049530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930517648970747,0.007930517648970747
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,2.065825555586761,2.065825555586761,1.0770106999315083,0.0,0.0,0.0,0.2454307206770055,0.054470593619641364,0.0,0.0,0.6889135413586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704888374589025,0.00704888374589025
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,3.996362810779516,3.996362810779516,1.512897596026394,0.0,0.0,0.0,0.31463220073146564,0.06982908536642202,0.0,0.0,0.9863846305898935,0.0,0.0,0.0,0.0,0.0,0.0,1.1126192980653404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636145018828974,0.013636145018828974
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,3.7462836910536295,3.7462836910536295,2.0347065026481013,0.0,0.0,0.0,0.3597211559636337,0.07983607287968378,0.0,0.0,0.6319000631072459,0.0,0.0,0.0,0.0,0.0,0.0,0.6401198964549645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012782840325480044,0.012782840325480044
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,3.291242816347442,3.291242816347442,2.2676248666865417,0.0,0.0,0.0,0.3447513883430301,0.07651370098429475,0.0,0.0,0.6023528603335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230177654250243,0.011230177654250243
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,3.712108437659145,3.712108437659145,2.5349465464351253,0.0,0.0,0.0,0.2137349925888427,0.04743608253885017,0.0,0.0,0.514418397935323,0.0,0.0,0.0,0.0,0.0,0.0,0.4015724181610036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666229613838596,0.012666229613838596
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,3.4995858815547285,3.4995858815547285,2.546456178656674,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.43776716816448635,0.0,0.0,0.0,0.0,0.0,0.0,0.39757609795881604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941073132301132,0.011941073132301132
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,4.8764653350221865,4.8764653350221865,3.116127069768293,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.3830314016414712,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663917708079273,0.01663917708079273
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,4.834316821271631,4.834316821271631,3.1406683065453027,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3397360482265333,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495360497303265,0.016495360497303265
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,5.130687368813311,5.130687368813311,3.4592237455958936,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3292483552739365,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017506617972397172,0.017506617972397172
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,4.839471984469033,4.839471984469033,4.350142182089386,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.35178816185808504,0.0,0.0,0.0,0.0,0.0,0.0,0.11414724340893495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016512950630202583,0.016512950630202583
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,4.665894608545229,4.665894608545229,4.332829175851008,0.0,0.0,0.0,0.020876696963740636,0.004633348560830178,0.0,0.0,0.3075553871696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592068051305997,0.01592068051305997
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,5.052457478909942,5.052457478909942,4.654989202449312,0.0,0.0,0.0,0.05636694303316064,0.012510010316033065,0.0,0.0,0.32859132311143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017239686721647877,0.017239686721647877
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,5.444287136933714,5.444287136933714,4.881154496579787,0.0,0.0,0.0,0.13233402232008534,0.029370050872059673,0.0,0.0,0.4014285671617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576663941303296,0.018576663941303296
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,6.752400787229799,6.752400787229799,4.975938375034502,0.0,0.0,0.0,0.16746529382003178,0.037167042250874305,0.0,0.0,0.4564598331744103,0.0,0.0,0.0,0.0,0.0,0.0,1.115370242949981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040129417569152,0.023040129417569152
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,6.3494815774562205,6.3494815774562205,4.820190042896561,0.0,0.0,0.0,0.1747514005127759,0.03878411184849862,0.0,0.0,0.3685351690165111,0.0,0.0,0.0,0.0,0.0,0.0,0.9472208531818729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166531310696676,0.02166531310696676
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,6.093908149029662,6.093908149029662,4.381796438309238,0.0,0.0,0.0,0.17650490280223788,0.03917328199947616,0.0,0.0,0.2910571642740796,0.0,0.0,0.0,0.0,0.0,0.0,1.2053763616446307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793261069152892,0.020793261069152892
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,5.042882171185369,5.042882171185369,4.417025101136265,0.0,0.0,0.0,0.17153091063973525,0.038069360269532976,0.0,0.0,0.2887965984524551,0.0,0.0,0.0,0.0,0.0,0.0,0.12746020068737934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017207014441648672,0.017207014441648672
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,5.642311167036835,5.642311167036835,4.949180581194735,0.0,0.0,0.0,0.16463957936506765,0.03653990664479808,0.0,0.0,0.3069213430691645,0.0,0.0,0.0,0.0,0.0,0.0,0.18502975676306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252349438229538,0.019252349438229538
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,6.721682351910985,6.721682351910985,4.816452299656234,0.0,0.0,0.0,0.15966558720256496,0.03543598491485489,0.0,0.0,0.3913076093064795,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935313849365733,0.022935313849365733
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,7.669008103673504,7.669008103673504,4.755039415196929,0.0,0.0,0.0,0.15820191705664435,0.03511113975491843,0.0,0.0,2.114953144248105,0.0,0.0,0.0,0.0,0.0,0.0,0.6057024874169074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616772090116321,0.02616772090116321
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,6.298191618331298,6.298191618331298,4.830240023391154,0.0,0.0,0.0,0.15828719644638006,0.03513006655825263,0.0,0.0,0.7370437275650171,0.0,0.0,0.0,0.0,0.0,0.0,0.5374906043704945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149030464208196,0.02149030464208196
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,6.321350786875596,6.321350786875596,4.947682591327969,0.0,0.0,0.0,0.1601453736277358,0.03554246812656371,0.0,0.0,0.3512469976117502,0.0,0.0,0.0,0.0,0.0,0.0,0.8267333561815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021569326942042742,0.021569326942042742
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,5.755915568948901,5.755915568948901,5.078888545449335,0.0,0.0,0.0,0.16815071149146824,0.037319163009585966,0.0,0.0,0.47155714899851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196399834375931,0.0196399834375931
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,6.519999471721473,6.519999471721473,5.32363220791167,0.0,0.0,0.0,0.1930940479248586,0.04285505655475165,0.0,0.0,0.6578630324463275,0.0,0.0,0.0,0.0,0.0,0.0,0.30255512688386466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247143847717945,0.022247143847717945
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,7.012413944747471,7.012413944747471,5.65679928442684,0.0,0.0,0.0,0.2454307206770055,0.054470593619641364,0.0,0.0,0.6889135413586058,0.0,0.0,0.0,0.0,0.0,0.0,0.36679980466537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927330427735448,0.023927330427735448
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,7.494230353466364,7.494230353466364,6.061917308934097,0.0,0.0,0.0,0.31463220073146564,0.06982908536642202,0.0,0.0,0.638024728409621,0.0,0.0,0.0,0.0,0.0,0.0,0.40982703002475773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025571354940229756,0.025571354940229756
2018/03/09 21:00:00,2018/03/09 21:00:00,2018/03/10 02:00:00,7.287170278558767,7.287170278558767,6.215712986608204,0.0,0.0,0.0,0.3597211559636337,0.07983607287968378,0.0,0.0,0.6319000631072459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864837203293147,0.024864837203293147
2018/03/09 22:00:00,2018/03/09 22:00:00,2018/03/10 03:00:00,7.423746229202414,7.423746229202414,6.400128279541514,0.0,0.0,0.0,0.3447513883430301,0.07651370098429475,0.0,0.0,0.6023528603335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533085331775547,0.02533085331775547
