Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.518652948826382,11.518652948826382,7.068258030834891,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,4.391908925209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303243841647365,0.039303243841647365
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,7.388048194667553,7.388048194667553,6.960598172750132,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520904666534355,0.02520904666534355
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,7.4785242453464535,7.4785242453464535,7.068368687717707,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517763517692544,0.025517763517692544
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,7.409328473164484,7.409328473164484,7.0094341222077,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.37649995384415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025281657931478473,0.025281657931478473
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,7.420341492079334,7.420341492079334,7.04191906549625,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025319235881761902,0.025319235881761902
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.57948697000813,7.57948697000813,7.122225320901332,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586226235830561,0.02586226235830561
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,7.612562788099677,7.612562788099677,6.971798514291884,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597512164397811,0.02597512164397811
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.865039752107902,7.865039752107902,7.115462594052292,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836608115087146,0.026836608115087146
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.908675279106516,7.908675279106516,7.25780525182438,0.0,0.0,0.0,0.1844011719703798,0.040925770309752654,0.0,0.0,0.425543085002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985498594330214,0.026985498594330214
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.742310193953129,7.742310193953129,7.182926805260344,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.0,0.3277630491107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026417837815108088,0.026417837815108088
