Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.786009477241752,11.786009477241752,10.301001988734617,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,1.0765352928099303,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040574685606903256,0.040574685606903256
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.433439962502343,12.433439962502343,10.702381389787655,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285222438216987,0.04285222438216987
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.567020771936898,12.567020771936898,10.844651472711336,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336788468438599,0.04336788468438599
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.030057849666884,12.030057849666884,10.279351996376496,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.2832306227226682,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041441620567396066,0.041441620567396066
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.633460899554752,12.633460899554752,10.854974336186395,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359458762857885,0.04359458762857885
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.718150081379664,12.718150081379664,10.928478743606878,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.3139436592338298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377238283304941,0.04377238283304941
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.64450010550315,12.64450010550315,10.840569557376828,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,1.2373266572754558,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043931575060630994,0.043931575060630994
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.564223019879831,12.564223019879831,11.293280331359025,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.5186234269705934,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415367470579194,0.04415367470579194
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.433726430607182,13.433726430607182,11.742549774368307,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.7937567359552463,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046838324999528294,0.046838324999528294
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.805722986152013,14.805722986152013,12.266290712853676,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.8795265475688467,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103230361364385,0.05103230361364385
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.159060346241688,14.159060346241688,11.414469461214177,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,1.1172409813916764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.22246294850743506,0.0,0.0,0.22246294850743506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705536751161389,0.0705536751161389
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.407824007318663,13.407824007318663,12.294842866987183,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6385905491378587,0.0,0.0,0.0,0.0,0.0,0.0,0.235615586221614,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596315799694714,0.04596315799694714
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.782557246686123,12.782557246686123,12.043743185672396,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5335065479445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375269292507215,0.04375269292507215
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.95029354398866,12.95029354398866,12.414938807689953,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044282272452331406,0.044282272452331406
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.342234088823098,13.342234088823098,12.931954943297992,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3685697193577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045585420018561904,0.045585420018561904
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.962044982109836,13.962044982109836,13.252488098180521,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.34127951946682894,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770030088030712,0.04770030088030712
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.853549349881677,13.853549349881677,13.435145290844694,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.06028624131028495,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730444270176151,0.04730444270176151
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.948219070517576,13.948219070517576,13.59927360430204,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047627468938518866,0.047627468938518866
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.997857398417597,13.997857398417597,13.6716469753883,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.30766182468630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047822497819216186,0.047822497819216186
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.853252596126413,14.853252596126413,13.652345584135656,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.8171740014767764,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050775433065739825,0.050775433065739825
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.821794285943806,14.821794285943806,13.695470883999054,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.3948980012470146,0.0,0.0,0.0,0.0,0.0,0.0,0.6119375726269696,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078782099291911,0.05078782099291911
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.267965102996978,14.267965102996978,13.6832985161289,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4334578207097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043462954096895,0.049043462954096895
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.49475433657284,14.49475433657284,13.518974234061234,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3555708820483032,0.0,0.0,0.0,0.0,0.0,0.0,0.45951677060339857,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049851507335482645,0.049851507335482645
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.681147579661097,13.681147579661097,11.949899834035426,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.24724627353964304,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709247207545403,0.04709247207545403
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.77028603648631,12.77028603648631,11.207738442479597,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,1.1540753983095084,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393317394642286,0.04393317394642286
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.353290306476246,11.353290306476246,10.94105260459241,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039166603719330936,0.039166603719330936
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.903052718390123,10.903052718390123,10.499504289995413,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769019455483628,0.03769019455483628
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.551409859175676,10.551409859175676,10.119524876716142,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.2832306227226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639626823458192,0.03639626823458192
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.920774612945944,9.920774612945944,9.46110892040844,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433852521727563,0.03433852521727563
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.394164320166265,9.394164320166265,8.923313853224332,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.3139436592338298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032430481702809606,0.032430481702809606
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.74036811728299,10.74036811728299,8.863385470762912,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,1.3103787556692108,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743441222638457,0.03743441222638457
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.845170375254636,10.845170375254636,9.336410899864665,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.7564402138397595,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288028300044755,0.038288028300044755
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.288082202558272,11.288082202558272,9.76262979158135,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.6280324906932923,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951708885611086,0.03951708885611086
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.161493874939941,11.161493874939941,10.21238959553488,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859768769031305,0.03859768769031305
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.475885832296969,11.475885832296969,10.534130074897105,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6332267245948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945663662752318,0.03945663662752318
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.38429160422822,12.38429160422822,11.10536119949703,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6385905491378587,0.0,0.0,0.0,0.0,0.0,0.0,0.40156485062132447,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042470723265454535,0.042470723265454535
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.324040976940303,11.324040976940303,10.585226915926576,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5335065479445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877603281980605,0.03877603281980605
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.347519096503872,11.347519096503872,10.812164360205164,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881338340666616,0.03881338340666616
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.087346000805585,12.087346000805585,11.098818837951182,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3685697193577067,0.0,0.0,0.0,0.0,0.0,0.0,0.5782480173292975,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041303567554003,0.041303567554003
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.702457010206661,11.702457010206661,11.334179645744177,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999027285568359,0.03999027285568359
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.063841607713908,12.063841607713908,11.70572378998721,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119771128896459,0.04119771128896459
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.16181108281831,12.16181108281831,11.812865616602773,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153199674631565,0.04153199674631565
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.905144515630154,11.905144515630154,11.578934092600857,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.30766182468630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068187077817559,0.04068187077817559
