Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.75505278899926,5.75505278899926,4.429262089686576,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.005483268653978173,0.29048766159519207,0.0,0.0,0.0,0.0,0.0,0.0,0.8494583871140394,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935998055456147,0.019935998055456147
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.223763371777324,7.223763371777324,4.689557121291069,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.005270940575364335,2.2581855525967462,0.0,0.0,0.0,0.0,0.0,0.0,0.09737249161031312,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500438705717399,0.02500438705717399
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.2031837455994046,6.2031837455994046,4.452557026511452,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228883,0.5014605333915579,0.0,0.0,0.0,0.0,0.0,0.0,1.0757121946188843,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157185403447343,0.02157185403447343
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.262188998275506,7.262188998275506,4.178648415499573,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258966,2.12315693824085,0.0,0.0,0.0,0.0,0.0,0.0,0.7884581274627216,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510702839005619,0.02510702839005619
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.270021690991281,5.270021690991281,4.597090079102688,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848402,0.25497696055156904,0.0,0.0,0.0,0.0,0.0,0.0,0.24495465366208083,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838777548475268,0.01838777548475268
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.4407094020464495,5.4407094020464495,4.572800962748117,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.005354191929999701,0.25765201261058035,0.0,0.0,0.0,0.0,0.0,0.0,0.42878657881285454,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877650876892856,0.018877650876892856
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.214462583115309,6.214462583115309,4.646745489934786,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.006188673203925049,0.3151077027472286,0.0,0.0,0.0,0.0,0.0,0.0,1.0428564343296458,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859471113825354,0.021859471113825354
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.767683776823181,5.767683776823181,4.706165597066276,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.008045450912124915,0.42023777987903776,0.0,0.0,0.0,0.0,0.0,0.0,0.36859560034204836,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747847279269798,0.020747847279269798
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.927815033626878,5.927815033626878,4.743149271555367,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.01043657412829662,0.4795372783791202,0.0,0.0,0.0,0.0,0.0,0.0,0.3514012463878463,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059341372274342,0.021059341372274342
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.7366038235658605,5.7366038235658605,4.850684836164997,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.011638970954917215,0.49143886486829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200011727125849,0.0200011727125849
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.693684230234098,5.693684230234098,4.826031360525946,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.010528055995429823,0.5108250337084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019676773584831195,0.019676773584831195
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.6044664313298105,5.6044664313298105,4.83331912512755,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567955,0.4949931707538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930116945686164,0.01930116945686164
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.539889094319169,5.539889094319169,4.875128352432241,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.007005787994160732,0.4273132805023659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016760068062643,0.019016760068062643
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.505148133835297,5.505148133835297,5.042298183855573,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.36570050563782985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018862628782528045,0.018862628782528045
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.7825418272633025,5.7825418272633025,5.252555333147758,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.30011780303993013,0.0,0.0,0.0,0.0,0.0,0.0,0.18162984578836672,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978066235325581,0.01978066235325581
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.613307831558631,6.613307831558631,6.226371065465017,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.29866486967743,0.0,0.0,0.0,0.0,0.0,0.0,0.059328589243834565,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022615351356148044,0.022615351356148044
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.712477310571138,5.712477310571138,5.411216706583161,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.28196506587307907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520238308466074,0.019520238308466074
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.801289986582783,5.801289986582783,5.511247829977996,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.2707466184898889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982327949540196,0.01982327949540196
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.868090926909316,5.868090926909316,5.595498449171023,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114477,0.2511401815074237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072567764310257,0.020072567764310257
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.310056646454411,7.310056646454411,6.955147429753932,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417595,0.2960466325205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021227335543912,0.025021227335543912
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.9510465623650095,5.9510465623650095,5.487237032746908,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.004077329557171663,0.3256164307995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020483749005118138,0.020483749005118138
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.2417065396674785,6.2417065396674785,5.474175814568302,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.00515975544551417,0.3516809964896452,0.0,0.0,0.0,0.0,0.0,0.0,0.24096992452129937,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596528250604884,0.021596528250604884
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.804937720618359,5.804937720618359,5.348301517197303,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0054833708671987716,0.27078808850070457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134684613508372,0.020134684613508372
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.397916794242333,5.397916794242333,5.005744326551971,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.005636521800113626,0.20113360188522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760108797206184,0.018760108797206184
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.125797282628526,5.125797282628526,4.73474724612227,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.005483268653978173,0.20520538590280474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788890861979316,0.017788890861979316
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.048128509304515,5.048128509304515,4.656310147218883,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.005270940575364335,0.21317015580643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580818703300614,0.017580818703300614
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.116744478870037,5.116744478870037,4.539442576095009,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228883,0.21039742689470453,0.0,0.0,0.0,0.0,0.0,0.0,0.1934504848028133,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864772346266513,0.017864772346266513
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.8744412661459116,4.8744412661459116,4.348750704277534,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258966,0.23367658162087404,0.0,0.0,0.0,0.0,0.0,0.0,0.12008846317514199,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959701461711517,0.016959701461711517
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.723473776884352,4.723473776884352,4.16096672835814,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848402,0.25497696055156904,0.0,0.0,0.0,0.0,0.0,0.0,0.1345300902996994,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016522878084447117,0.016522878084447117
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.882636287196082,5.882636287196082,4.12469355587975,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.005354191929999701,0.25765201261058035,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385566794177735,0.020385566794177735
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.737691921680642,5.737691921680642,4.137525889152479,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.006188673203925049,0.3151077027472286,0.0,0.0,0.0,0.0,0.0,0.0,1.075305373677287,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020232663391936356,0.020232663391936356
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.864091678058296,4.864091678058296,4.0227569393528695,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.008045450912124915,0.42023777987903776,0.0,0.0,0.0,0.0,0.0,0.0,0.14841215929056928,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766466552625408,0.01766466552625408
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.564487639240528,5.564487639240528,3.903716322790536,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.01043657412829662,0.4795372783791202,0.0,0.0,0.0,0.0,0.0,0.0,0.8275068007663267,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819617835211613,0.019819617835211613
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.352481482643375,5.352481482643375,4.046864634511744,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.011638970954917215,0.49143886486829375,0.0,0.0,0.0,0.0,0.0,0.0,0.41969786073076787,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690493929451744,0.018690493929451744
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.065830629902879,5.065830629902879,4.198177760194729,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.010528055995429823,0.5108250337084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753444988949073,0.01753444988949073
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.082017652424466,5.082017652424466,4.310870346222204,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567955,0.4949931707538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518501653316098,0.017518501653316098
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.362982213735072,5.362982213735072,4.3733110012711185,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.007005787994160732,0.4273132805023659,0.0,0.0,0.0,0.0,0.0,0.0,0.3249104705770255,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413129218539534,0.018413129218539534
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.963521483291476,4.963521483291476,4.500671533311753,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.36570050563782985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014523417080128,0.017014523417080128
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.956080038479758,4.956080038479758,4.6077233901525805,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.30011780303993013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016960659931560026,0.016960659931560026
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.808970676548712,5.808970676548712,5.481362499698932,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.29866486967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870841258075093,0.019870841258075093
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.1099486845474305,5.1099486845474305,4.8086880805594525,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.28196506587307907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017464326943188297,0.017464326943188297
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.1525811158597445,5.1525811158597445,4.862538959254958,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.2707466184898889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760979472061629,0.01760979472061629
