Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.607494295908241,11.607494295908241,10.777738222175651,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.4106578516706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960638285825732,0.03960638285825732
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,12.163557714748325,12.163557714748325,10.467640402918194,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150374848244854,0.04150374848244854
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.940886416285283,11.940886416285283,10.610608733155958,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.9671203930958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074396308228845,0.04074396308228845
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.70189684858284,10.70189684858284,10.347911910060564,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651635857740336,0.03651635857740336
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.630233614313557,10.630233614313557,10.295204114747467,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627183366780847,0.03627183366780847
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.847379324075122,10.847379324075122,10.449787764717609,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701276499179596,0.03701276499179596
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.809753358132541,10.809753358132541,10.263870826897636,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036884379969624646,0.036884379969624646
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.765198406118275,11.765198406118275,10.812700117441166,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.6131728361889728,0.0,0.0,0.0,0.0,0.0,0.0,0.18811668632980869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040144491187933715,0.040144491187933715
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,15.485570091028169,15.485570091028169,10.506193159712621,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,3.4998636106247916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283891614918515,0.05283891614918515
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,13.177709451185214,13.177709451185214,10.379385280167973,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,1.9991140952053863,0.0,0.0,0.0,0.0,0.0,0.0,0.6340294745566789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496417507631256,0.04496417507631256
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.510856543831128,11.510856543831128,11.04946988891316,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927664142485626,0.03927664142485626
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.520348615796765,11.520348615796765,11.045117510078688,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930902969288424,0.03930902969288424
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.476462413439107,11.476462413439107,11.00110150467336,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915928387449645,0.03915928387449645
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.733347772654906,11.733347772654906,11.218506054626827,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3661873582912123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040035812402394885,0.040035812402394885
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.558244300656325,11.558244300656325,11.021765566939576,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3868953308177838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943833503346517,0.03943833503346517
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.715192275418252,11.715192275418252,11.188907613102185,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997386332396283,0.03997386332396283
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.529736220976325,12.529736220976325,10.935710817891731,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.5687579526483937,0.0,0.0,0.0,0.0,0.0,0.0,0.8439058240559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042753200409144154,0.042753200409144154
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.291464551996883,14.291464551996883,11.58568998395318,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,2.3517201876778437,0.0,0.0,0.0,0.0,0.0,0.0,0.11827911573244822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876446218467099,0.04876446218467099
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.623964835355222,12.623964835355222,11.574139789291259,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.743976927190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043074721530081454,0.043074721530081454
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.923741432749193,12.923741432749193,11.89904506874304,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409760092038334,0.04409760092038334
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.892582005201401,12.892582005201401,11.906730865117567,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399128062543932,0.04399128062543932
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.822261424870314,12.822261424870314,11.93840197288437,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375133703758077,0.04375133703758077
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.77511477843486,12.77511477843486,12.021143389002384,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359046613111272,0.04359046613111272
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.884491440135921,12.884491440135921,12.335278154993679,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396367449362877,0.04396367449362877
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.209330296595907,13.209330296595907,12.790232074534007,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507206979309732,0.04507206979309732
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.458555150643583,13.458555150643583,13.081458709644306,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592245961329178,0.04592245961329178
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.061315932539799,14.061315932539799,13.29431402018523,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.40384462232113183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479791631266538,0.0479791631266538
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.871849885137378,13.871849885137378,13.517864946615102,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332678655435376,0.047332678655435376
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.993526819984863,13.993526819984863,13.658497320418773,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747857258476994,0.047747857258476994
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.134775922922822,14.134775922922822,13.737184363565309,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822981881768433,0.04822981881768433
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.222646411315026,14.222646411315026,13.67676388008012,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048529645129589606,0.048529645129589606
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.814091408314935,14.814091408314935,14.176510362226095,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050547737613084245,0.050547737613084245
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.752153341461804,15.752153341461804,13.64898815598644,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.6246661315297537,0.0,0.0,0.0,0.0,0.0,0.0,1.3178066040857075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053748535228989064,0.053748535228989064
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,19.959766751046118,19.959766751046118,12.51045819881093,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,5.965307080149162,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810549663436999,0.06810549663436999
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.95174842158212,12.95174842158212,12.42504696824592,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.06531479841823232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419316465654773,0.04419316465654773
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.34676779760189,12.34676779760189,11.871536691883813,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212888673365141,0.04212888673365141
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.172149177247038,12.172149177247038,11.126494741847749,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.570293526633543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041533063745877646,0.041533063745877646
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.597290910061522,11.597290910061522,11.082449192033444,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3661873582912123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957156748846317,0.03957156748846317
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.777959017356082,10.777959017356082,10.241480283639332,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3868953308177838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775893262552796,0.036775893262552796
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.762896855301241,10.762896855301241,9.752055337571875,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.4150856849627669,0.0,0.0,0.0,0.0,0.0,0.0,0.438849025058495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036724499073435904,0.036724499073435904
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.696699304919116,11.696699304919116,9.367100097695527,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,1.5971951857814988,0.0,0.0,0.0,0.0,0.0,0.0,0.5510423950618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039910762739882984,0.039910762739882984
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.923954237964445,10.923954237964445,9.869099439362573,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.730527012460566,0.0,0.0,0.0,0.0,0.0,0.0,0.08855252150789322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727404923450351,0.03727404923450351
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.82738667090553,11.82738667090553,9.458740754010716,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.743976927190104,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403566861855503,0.0403566861855503
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.506827073912163,12.506827073912163,10.163309839075158,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267503121720243,0.04267503121720243
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.271154894216037,12.271154894216037,10.536395319829465,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.7489084343027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187088500440824,0.04187088500440824
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.595729735075013,11.595729735075013,10.711870283089068,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039566240542556655,0.039566240542556655
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.774543883748724,11.774543883748724,10.780201464445506,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.24037102987074327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017637925572758,0.04017637925572758
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.697208167007766,11.697208167007766,10.977704993988075,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.17028988787744842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991249904801214,0.03991249904801214
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.623958313026936,11.623958313026936,11.204860090965036,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966256037157455,0.03966256037157455
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.774710194382738,11.774710194382738,11.39761375338346,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040176946730711954,0.040176946730711954
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.129173611820175,12.129173611820175,11.766016321786738,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041386425147188315,0.041386425147188315
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.26395241985915,12.26395241985915,11.909967481336874,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041846309161454244,0.041846309161454244
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.082436875592114,12.082436875592114,11.747407376026024,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041226952911285815,0.041226952911285815
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.338719552359185,12.338719552359185,11.94112799300167,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210142500295453,0.04210142500295453
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,12.717016712897026,12.717016712897026,12.171134181662122,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339222746147782,0.04339222746147782
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,13.535566040772604,13.535566040772604,12.28984959053322,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.6081354041505429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046185231467487764,0.046185231467487764
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,12.789713249448669,12.789713249448669,12.186305186139128,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.05419360391487173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364027814198934,0.04364027814198934
2018/01/03 10:00:00,2018/01/03 10:00:00,2018/01/03 15:00:00,12.231298833405127,12.231298833405127,11.659176475068461,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.1042223766691812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734890588778384,0.041734890588778384
