Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.740093873494351,4.740093873494351,4.359443705690502,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016173858711597797,0.016173858711597797
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.5711020534047275,4.5711020534047275,4.231229562050696,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015597235147910778,0.015597235147910778
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.644930598294345,4.644930598294345,4.320018488340953,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849148398111294,0.015849148398111294
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.535178221569111,4.535178221569111,4.218349607966078,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474658043744663,0.015474658043744663
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,5.471321817388233,5.471321817388233,5.1449509772237665,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.30555148495770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018668910026223604,0.018668910026223604
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.626569250182857,4.626569250182857,4.256945225365783,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.31249815655382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015786496927900906,0.015786496927900906
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.59290919737807,4.59290919737807,4.079219496867036,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567164415223463,0.01567164415223463
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.320027760101248,5.320027760101248,4.160261019955999,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.5548506041296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815267368749891,0.01815267368749891
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.507558558218423,5.507558558218423,4.975692880097743,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018792554819343325,0.018792554819343325
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,6.92642884200313,6.92642884200313,5.099097609651862,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.5661130562757736,0.0,0.0,0.0,0.0,0.0,0.0,1.0758158320704703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363393731354719,0.02363393731354719
