Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/29 18:00:00,2018/01/29 18:00:00,2018/01/29 23:00:00,6.513784882977342,6.513784882977342,2.8954599496061384,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.004284815113712617,2.199701823356894,0.0,0.0,0.0,0.0,0.0,0.0,1.083728365862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222593880769536,0.02222593880769536
2018/01/29 19:00:00,2018/01/29 19:00:00,2018/01/30 00:00:00,6.102633622787233,6.102633622787233,3.1948099436192336,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.005558270263375035,1.2539811040142943,0.0,0.0,0.0,0.0,0.0,0.0,1.2194164801228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082303359761184,0.02082303359761184
2018/01/29 20:00:00,2018/01/29 20:00:00,2018/01/30 01:00:00,5.368015453434805,5.368015453434805,4.039456580435863,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.006198638112443583,0.8440825841357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018316414362807572,0.018316414362807572
2018/01/29 21:00:00,2018/01/29 21:00:00,2018/01/30 02:00:00,4.6073463551274,4.6073463551274,3.355766206431647,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.005606991322170167,0.8133460885398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720905739845886,0.015720905739845886
2018/01/29 22:00:00,2018/01/29 22:00:00,2018/01/30 03:00:00,5.4570632153755225,5.4570632153755225,3.0423543558893082,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.004339330301130628,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,1.3066088474462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620257695587696,0.018620257695587696
2018/01/29 23:00:00,2018/01/29 23:00:00,2018/01/30 04:00:00,5.823203189148247,5.823203189148247,3.559537458984076,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.003731115459993281,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986957814419362,0.01986957814419362
2018/01/30 00:00:00,2018/01/30 00:00:00,2018/01/30 05:00:00,5.753452931540105,5.753452931540105,3.7621341316813286,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.0015265515647132674,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631580576685535,0.019631580576685535
2018/01/30 01:00:00,2018/01/30 01:00:00,2018/01/30 06:00:00,5.189858357197783,5.189858357197783,3.942429912495016,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0007579980024801303,0.4473150300851398,0.0,0.0,0.0,0.0,0.0,0.0,0.7408694238335788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770851760381746,0.01770851760381746
2018/01/30 02:00:00,2018/01/30 02:00:00,2018/01/30 07:00:00,4.496488132306134,4.496488132306134,4.044057692548608,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0004547988014880795,0.41688404528709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342642084993793,0.015342642084993793
2018/01/30 03:00:00,2018/01/30 03:00:00,2018/01/30 08:00:00,4.5693993522554885,4.5693993522554885,4.135166367026656,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.00030319920099205274,0.4105353889152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015591425295078567,0.015591425295078567
2018/01/30 04:00:00,2018/01/30 04:00:00,2018/01/30 09:00:00,4.586209637583571,4.586209637583571,4.162853328600027,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.00030319920099205274,0.3996587126699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648784323624054,0.015648784323624054
2018/01/30 05:00:00,2018/01/30 05:00:00,2018/01/30 10:00:00,4.536424478052848,4.536424478052848,4.13560122144309,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.00033708928136200487,0.3744768622748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547891044397646,0.01547891044397646
2018/01/30 06:00:00,2018/01/30 06:00:00,2018/01/30 11:00:00,4.565027647856268,4.565027647856268,4.081929061655745,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0009249334424049668,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576508432423747,0.015576508432423747
2018/01/30 07:00:00,2018/01/30 07:00:00,2018/01/30 12:00:00,4.859019041480958,4.859019041480958,3.895146770155278,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.002171488397726374,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.2882097288044562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657964790388028,0.01657964790388028
2018/01/30 08:00:00,2018/01/30 08:00:00,2018/01/30 13:00:00,4.9458365215350435,4.9458365215350435,3.37841006183945,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.0027479625887321365,0.7396192423322336,0.0,0.0,0.0,0.0,0.0,0.0,0.6130305692071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687588120506944,0.01687588120506944
2018/01/30 09:00:00,2018/01/30 09:00:00,2018/01/30 14:00:00,5.998519707594217,5.998519707594217,3.7640639562883162,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.002920312437734997,0.6873876257571802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046778245719471,0.02046778245719471
2018/01/30 10:00:00,2018/01/30 10:00:00,2018/01/30 15:00:00,5.628491473267923,5.628491473267923,3.7211072863564896,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.003001876968946517,0.35394109952958275,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205194723487327,0.019205194723487327
2018/01/30 11:00:00,2018/01/30 11:00:00,2018/01/30 16:00:00,5.539803649705714,5.539803649705714,3.6406193157874034,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.0029202580014135,0.3521204630311052,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018902579550451347,0.018902579550451347
2018/01/30 12:00:00,2018/01/30 12:00:00,2018/01/30 17:00:00,5.3887488940805035,5.3887488940805035,3.474627945629686,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.0028071771349403685,0.375895309048743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387159742236446,0.018387159742236446
2018/01/30 13:00:00,2018/01/30 13:00:00,2018/01/30 18:00:00,4.7741233465185555,4.7741233465185555,3.0063753761853644,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.0027255581674073526,0.38056517898378867,0.0,0.0,0.0,0.0,0.0,0.0,1.1741572392728266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289972000366457,0.016289972000366457
2018/01/30 14:00:00,2018/01/30 14:00:00,2018/01/30 19:00:00,4.9976418288813536,4.9976418288813536,3.0672456140445283,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.002701540589128978,0.40042696994506805,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017052648109669246,0.017052648109669246
2018/01/30 15:00:00,2018/01/30 15:00:00,2018/01/30 20:00:00,4.15025769921155,4.15025769921155,2.8968130604549693,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.002718424371184914,0.44900525891843407,0.0,0.0,0.0,0.0,0.0,0.0,0.5919713946103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161255754684908,0.014161255754684908
2018/01/30 16:00:00,2018/01/30 16:00:00,2018/01/30 21:00:00,3.490185360622321,3.490185360622321,2.8323785827779777,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.002851514819238594,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011908997249115283,0.011908997249115283
2018/01/30 17:00:00,2018/01/30 17:00:00,2018/01/30 22:00:00,3.9319516856542416,3.9319516856542416,3.0586817288550456,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.0032959396269565656,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416365312976176,0.013416365312976176
2018/01/30 18:00:00,2018/01/30 18:00:00,2018/01/30 23:00:00,4.323491349620474,4.323491349620474,2.284688470183951,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.004284815113712617,0.8384235121125669,0.0,0.0,0.0,0.0,0.0,0.0,0.8654846231721721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752353032626106,0.014752353032626106
2018/01/30 19:00:00,2018/01/30 19:00:00,2018/01/31 00:00:00,5.131152756377081,5.131152756377081,2.502252730942093,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.005558270263375035,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750820593940868,0.01750820593940868
2018/01/30 20:00:00,2018/01/30 20:00:00,2018/01/31 01:00:00,5.467201976439436,5.467201976439436,2.8198222326096434,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.006198638112443583,0.8440825841357766,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654852556646326,0.018654852556646326
2018/01/30 21:00:00,2018/01/30 21:00:00,2018/01/31 02:00:00,4.087737449011772,4.087737449011772,2.4321981229346776,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.005606991322170167,0.8133460885398991,0.0,0.0,0.0,0.0,0.0,0.0,0.40395917738134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947927976726893,0.013947927976726893
2018/01/30 22:00:00,2018/01/30 22:00:00,2018/01/31 03:00:00,4.060709315711705,4.060709315711705,2.298200968112256,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.004339330301130628,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,0.654408335559451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855704231607,0.013855704231607
2018/01/30 23:00:00,2018/01/30 23:00:00,2018/01/31 04:00:00,4.849068150069866,4.849068150069866,2.585402419905694,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.003731115459993281,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545694080172813,0.016545694080172813
2018/01/31 00:00:00,2018/01/31 00:00:00,2018/01/31 05:00:00,3.574231537432156,3.574231537432156,2.7023998395454965,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.0015265515647132674,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,0.19933376885873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195774478691567,0.012195774478691567
2018/01/31 01:00:00,2018/01/31 01:00:00,2018/01/31 06:00:00,3.4499583356418833,3.4499583356418833,2.9433993147726945,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0007579980024801303,0.4473150300851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177173705221081,0.01177173705221081
2018/01/31 02:00:00,2018/01/31 02:00:00,2018/01/31 07:00:00,3.4471639475527587,3.4471639475527587,2.9947335077952326,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0004547988014880795,0.41688404528709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762202211900663,0.011762202211900663
2018/01/31 03:00:00,2018/01/31 03:00:00,2018/01/31 08:00:00,3.3676121476832184,3.3676121476832184,2.933379162454386,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.00030319920099205274,0.4105353889152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490760420728975,0.011490760420728975
2018/01/31 04:00:00,2018/01/31 04:00:00,2018/01/31 09:00:00,3.447659110886544,3.447659110886544,3.024302801903,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.00030319920099205274,0.3996587126699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763891777975419,0.011763891777975419
2018/01/31 05:00:00,2018/01/31 05:00:00,2018/01/31 10:00:00,3.4836921264005056,3.4836921264005056,3.0828688697907474,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.00033708928136200487,0.3744768622748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886841432018028,0.011886841432018028
2018/01/31 06:00:00,2018/01/31 06:00:00,2018/01/31 11:00:00,3.490035961345375,3.490035961345375,3.0069373751448523,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0009249334424049668,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011908487478030272,0.011908487478030272
2018/01/31 07:00:00,2018/01/31 07:00:00,2018/01/31 12:00:00,4.012726964049685,4.012726964049685,2.8488401825562497,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.002171488397726374,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.4882242389722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691981782823593,0.013691981782823593
2018/01/31 08:00:00,2018/01/31 08:00:00,2018/01/31 13:00:00,4.732183755651237,4.732183755651237,2.714079686275061,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.0027479625887321365,0.5769950113877974,0.0,0.0,0.0,0.0,0.0,0.0,1.2263324098322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146868290774694,0.016146868290774694
2018/01/31 09:00:00,2018/01/31 09:00:00,2018/01/31 14:00:00,4.694904614674434,4.694904614674434,2.9456071136558086,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.002920312437734997,0.457990373634425,0.0,0.0,0.0,0.0,0.0,0.0,1.0630598726663332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019666683561785,0.016019666683561785
2018/01/31 10:00:00,2018/01/31 10:00:00,2018/01/31 15:00:00,3.267023000034554,3.267023000034554,2.6705813450725495,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.003001876968946517,0.3618194384110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114753627677543,0.01114753627677543
2018/01/31 11:00:00,2018/01/31 11:00:00,2018/01/31 16:00:00,3.291875177462749,3.291875177462749,2.497739338737383,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.0029202580014135,0.5658928386690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123233535821279,0.01123233535821279
2018/01/31 12:00:00,2018/01/31 12:00:00,2018/01/31 17:00:00,3.8062728929266036,3.8062728929266036,2.395579994229674,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.0028071771349403685,1.191288130125708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987531814975745,0.012987531814975745
2018/01/31 13:00:00,2018/01/31 13:00:00,2018/01/31 18:00:00,3.058723544399857,3.058723544399857,2.4651328133394923,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.0027255581674073526,0.38056517898378867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436789600643733,0.010436789600643733
2018/01/31 14:00:00,2018/01/31 14:00:00,2018/01/31 19:00:00,3.092887969596464,3.092887969596464,2.4813126255904923,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.002701540589128978,0.40042696994506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553363364969951,0.010553363364969951
2018/01/31 15:00:00,2018/01/31 15:00:00,2018/01/31 20:00:00,3.15261299305117,3.15261299305117,2.491139748904983,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.002718424371184914,0.44900525891843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757153441007234,0.010757153441007234
2018/01/31 16:00:00,2018/01/31 16:00:00,2018/01/31 21:00:00,3.7193730519709076,3.7193730519709076,2.3917595076171585,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.002851514819238594,0.49753222908661177,0.0,0.0,0.0,0.0,0.0,0.0,0.6072111795691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269101748695008,0.01269101748695008
2018/01/31 17:00:00,2018/01/31 17:00:00,2018/01/31 22:00:00,4.787164033633947,4.787164033633947,2.502797497691745,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.0032959396269565656,2.0267608216193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334468636200174,0.016334468636200174
2018/01/31 18:00:00,2018/01/31 18:00:00,2018/01/31 23:00:00,3.4536261023488115,3.4536261023488115,2.2418284755807396,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.004284815113712617,0.8384235121125669,0.0,0.0,0.0,0.0,0.0,0.0,0.03847937050372132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784251981680175,0.011784251981680175
2018/01/31 19:00:00,2018/01/31 19:00:00,2018/02/01 00:00:00,3.818279075370474,3.818279075370474,2.1108905685582906,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.005558270263375035,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.397309352208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013028498577173994,0.013028498577173994
2018/01/31 20:00:00,2018/01/31 20:00:00,2018/02/01 01:00:00,3.8226804182657554,3.8226804182657554,2.4941215452668155,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.006198638112443583,0.8440825841357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043516570494263,0.013043516570494263
2018/01/31 21:00:00,2018/01/31 21:00:00,2018/02/01 02:00:00,3.2927293521602565,3.2927293521602565,2.041149203464504,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.005606991322170167,0.8133460885398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235249920928472,0.011235249920928472
2018/01/31 22:00:00,2018/01/31 22:00:00,2018/02/01 03:00:00,3.2225382490125143,3.2225382490125143,2.1144382369725165,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.004339330301130628,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995748127204316,0.010995748127204316
2018/01/31 23:00:00,2018/01/31 23:00:00,2018/02/01 04:00:00,3.645076372718597,3.645076372718597,1.8909898870004171,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.003731115459993281,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,0.8092416263848607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243750689727859,0.01243750689727859
2018/02/01 00:00:00,2018/02/01 00:00:00,2018/02/01 05:00:00,4.3549125301368035,4.3549125301368035,2.363593730278027,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.0015265515647132674,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859566465057159,0.014859566465057159
2018/02/01 01:00:00,2018/02/01 01:00:00,2018/02/01 06:00:00,4.475382215555034,4.475382215555034,2.6472870825961636,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0007579980024801303,0.4500302713439685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270625765355088,0.015270625765355088
