Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.464526294210647,5.464526294210647,4.53998568331631,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.5539197674313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864572275722029,0.01864572275722029
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.455558509198831,5.455558509198831,4.632393453610026,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.32213281345914013,0.0,0.0,0.0,0.0,0.0,0.0,0.4086956488701884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615123429103993,0.018615123429103993
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.904718589214649,5.904718589214649,4.508970532478353,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.9848269740413331,0.0,0.0,0.0,0.0,0.0,0.0,0.32126918550028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014772001198778,0.02014772001198778
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.807650539535858,4.807650539535858,4.408092043786162,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016404371439983162,0.016404371439983162
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.994572700319651,4.994572700319651,4.55701519535355,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017042175816704273,0.017042175816704273
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.036710566847917,5.036710566847917,4.608381082848135,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185956070392357,0.017185956070392357
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.390212535770058,5.390212535770058,4.5018502020845474,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.3212640793665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018392153890986036,0.018392153890986036
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.2717391100916435,6.2717391100916435,5.428704162522843,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6728176889381067,0.0,0.0,0.0,0.0,0.0,0.0,0.02927665840193669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400045009624474,0.021400045009624474
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.85741393561256,5.85741393561256,4.6731301879616165,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6753790520596336,0.0,0.0,0.0,0.0,0.0,0.0,0.32607628261109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019986309963119432,0.019986309963119432
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.719188751943559,5.719188751943559,4.747599115886418,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.1570393636767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195146664364905,0.0195146664364905
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.30694274641282,6.30694274641282,4.741617083885384,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.7808812748891817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215201647066577,0.0215201647066577
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.991449140924335,5.991449140924335,5.260009826438347,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5887055439494419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020443656701591203,0.020443656701591203
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.079167221408549,6.079167221408549,5.061849822771324,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.48817184248214823,0.0,0.0,0.0,0.0,0.0,0.0,0.40641782146908506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020742962976544436,0.020742962976544436
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.153929679735095,6.153929679735095,5.07505364453782,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.48114890268760074,0.0,0.0,0.0,0.0,0.0,0.0,0.5475142089409801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998062869115524,0.020998062869115524
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.991530463774072,7.991530463774072,5.379427710642302,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,2.0918603438161107,0.0,0.0,0.0,0.0,0.0,0.0,0.49530954976243013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268211993284164,0.027268211993284164
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.165501310217012,8.165501310217012,5.5667285843294625,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,2.000031363436808,0.0,0.0,0.0,0.0,0.0,0.0,0.5837816467188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861824686492474,0.027861824686492474
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.574302827351938,6.574302827351938,5.7044746584681905,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.35466380959099475,0.0,0.0,0.0,0.0,0.0,0.0,0.5051912154714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022432434440050733,0.022432434440050733
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.521656694442205,7.521656694442205,5.362643202636888,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,1.5219346153994378,0.0,0.0,0.0,0.0,0.0,0.0,0.6271057325845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256649374252518,0.0256649374252518
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.201056277189653,7.201056277189653,5.4379998373798895,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,1.7519685481773342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571004269092703,0.024571004269092703
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.963112833152504,5.963112833152504,5.625191363544276,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346969283463745,0.020346969283463745
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.019090504854027,6.019090504854027,5.568089716192012,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020537972874799207,0.020537972874799207
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.769973808224874,6.769973808224874,5.366699767916099,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.8776891061867039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310009100615701,0.02310009100615701
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.2668066168417855,7.2668066168417855,5.500426854503732,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795353560932612,0.024795353560932612
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.432358923774649,6.432358923774649,5.210294076443043,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.8456482726894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194810212455182,0.02194810212455182
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.483743736024621,5.483743736024621,5.009426518826057,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.10369637373554107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187112953380579,0.0187112953380579
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.0554150098799076,6.0554150098799076,5.049001407283623,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.620534374986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020661917131545377,0.020661917131545377
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.26857924721682,5.26857924721682,4.8796749106675446,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797712421516301,0.01797712421516301
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.451200342404941,5.451200342404941,4.726899375520056,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.3247424711351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600252758638986,0.018600252758638986
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.805045018730485,4.805045018730485,4.3674875137643845,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395481041079487,0.016395481041079487
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.6277663518759615,4.6277663518759615,4.199436867876178,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790581605159296,0.015790581605159296
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.211419546519598,5.211419546519598,4.102288472054624,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.5420328201460382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017782087376706356,0.017782087376706356
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.75082442256351,6.75082442256351,4.934351567560998,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6728176889381067,0.0,0.0,0.0,0.0,0.0,0.0,1.0027145658356489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034750642365334,0.023034750642365334
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.9882891990769584,4.9882891990769584,4.130081734037108,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6753790520596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020735637664416,0.017020735637664416
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.07880645515081,5.07880645515081,4.264256182770418,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329593088544544,0.017329593088544544
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.142384464902624,5.142384464902624,4.357940077264371,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017546530089020525,0.017546530089020525
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.4128304663862465,6.4128304663862465,4.880350444694863,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5887055439494419,0.0,0.0,0.0,0.0,0.0,0.0,0.8010407072053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881468315373135,0.021881468315373135
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.0545122140614644,5.0545122140614644,4.443612636893325,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.48817184248214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246697763394603,0.017246697763394603
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.086090697950525,5.086090697950525,4.625106927451369,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735444793678339,0.01735444793678339
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.1423268860090054,5.1423268860090054,4.783559436993321,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017546333621837593,0.017546333621837593
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.184071158099115,5.184071158099115,4.857328298017981,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688770876631073,0.017688770876631073
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.328846152328729,5.328846152328729,5.012687129890602,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182763266683884,0.018182763266683884
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.341107073585843,5.341107073585843,5.033031547498076,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018224599233097015,0.018224599233097015
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.206063712885727,5.206063712885727,4.914427140336632,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017763812528403998,0.017763812528403998
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.695040276257267,5.695040276257267,5.035853641630019,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.3212651650190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943226848314309,0.01943226848314309
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.545721801154725,5.545721801154725,5.094721012492711,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892277310524683,0.01892277310524683
